Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14768,43.84,2499,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14764,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14768,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14764,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14764,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14772,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14768,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14732,43.28,2467,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14764,43.84,2499,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14736,43.28,2467,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14768,43.84,2499,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14760,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14764,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14772,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14760,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14760,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14756,43.63,2487,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14764,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14756,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14768,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14764,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14760,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14764,43.84,2499,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14760,43.70,2491,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14744,43.28,2467,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14768,43.77,2495,10000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9760,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9768,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9760,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9760,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9764,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9764,43.84,2499,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9764,43.84,2499,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9768,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9740,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9760,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9768,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9744,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9764,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9768,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9740,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9736,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9740,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9744,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9768,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9768,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9768,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9764,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9768,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9760,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9744,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9764,43.70,2491,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9740,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9744,43.42,2475,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9768,43.77,2495,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9744,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9740,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9736,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9732,43.28,2467,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9740,43.21,2463,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9736,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9740,43.35,2471,5000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6740,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6736,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6736,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6736,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6736,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6736,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6740,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6736,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6740,43.21,2463,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6740,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6736,43.35,2471,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6736,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6732,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6740,43.28,2467,2000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
