Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11600,18.65,1063,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.65,1063,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.51,1055,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.58,1059,10000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.65,1063,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.65,1063,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.58,1059,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,18.51,1055,8000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7628,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7604,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.65,1063,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.58,1059,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.51,1055,6000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4584,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.65,1063,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4588,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4564,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4564,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4564,18.58,1059,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4564,18.51,1055,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4564,18.65,1063,3000,9135.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
