Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2536,28.61,1631,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2532,28.61,1631,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2532,28.54,1627,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2512,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,28.12,1603,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,28.19,1607,16800,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,28.05,1599,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,28.26,1611,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,28.26,1611,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,28.05,1599,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,28.26,1611,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,28.19,1607,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,28.26,1611,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,28.12,1603,10000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,28.26,1611,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,28.26,1611,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,28.26,1611,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,28.12,1603,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.26,1611,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,28.26,1611,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,28.19,1607,8000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.26,1611,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.19,1607,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,28.12,1603,6000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,28.26,1611,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,28.26,1611,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,28.26,1611,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,28.12,1603,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,28.19,1607,3000,6525.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
