Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1652,13.04,743,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1660,13.04,743,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1644,13.11,747,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1680,13.53,771,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1704,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1704,13.88,791,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1696,14.02,799,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1704,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1704,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1704,13.88,791,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1696,14.02,799,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1676,13.46,767,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1696,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1700,13.95,795,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.46,767,16800,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11392,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.39,763,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.39,763,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.60,775,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.60,775,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.39,763,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,13.60,775,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.60,775,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.39,763,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.46,767,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.39,763,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.53,771,10000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9312,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9308,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.46,767,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.60,775,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.53,771,8000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7292,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7288,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.60,775,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.46,767,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7296,13.53,771,6000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4300,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4296,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.46,767,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4272,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.53,771,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.60,775,3000,10440.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
