Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,12460,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,34.02,1939,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,34.02,1939,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,34.09,1943,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12488,34.09,1943,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.53,1911,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,34.09,1943,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.95,1935,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.67,1919,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.60,1915,10000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10540,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,34.16,1947,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10532,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10476,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,34.16,1947,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10472,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10476,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10472,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10480,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.95,1935,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,34.02,1939,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,34.09,1943,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10468,34.16,1947,8000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8512,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,34.16,1947,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8500,34.16,1947,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,34.16,1947,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8468,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.95,1935,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8468,34.16,1947,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,34.02,1939,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,34.09,1943,6000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5472,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,34.16,1947,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5472,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,34.16,1947,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5472,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,34.16,1947,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5456,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
