Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3660,48.33,2755,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3668,48.54,2767,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3612,47.56,2711,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,48.33,2755,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.91,2731,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3636,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.47,2763,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3636,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3640,47.98,2735,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3632,47.91,2731,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,48.40,2759,16800,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.91,2731,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.98,2735,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,48.05,2739,10000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.33,2755,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.47,2763,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.33,2755,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,48.05,2739,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,48.05,2739,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,48.12,2743,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.33,2755,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.91,2731,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.98,2735,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,48.05,2739,8000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.33,2755,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.33,2755,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,48.54,2767,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.54,2767,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.33,2755,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.54,2767,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.54,2767,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.40,2759,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.47,2763,6000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.98,2735,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,48.05,2739,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,47.98,2735,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.54,2767,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6264,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6264,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6268,48.47,2763,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.40,2759,3000,1305.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
