Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13580,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,53.11,3027,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,53.11,3027,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,53.11,3027,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,53.11,3027,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13576,53.25,3035,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,53.11,3027,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,53.25,3035,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,53.18,3031,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,53.25,3035,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,53.11,3027,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,53.18,3031,8000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,53.25,3035,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9596,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9552,53.04,3023,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,53.18,3031,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,53.11,3027,6000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.60,3055,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6556,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6584,53.60,3055,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,53.25,3035,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,53.25,3035,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,53.04,3023,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,53.04,3023,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6536,53.18,3031,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,53.11,3027,3000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
