Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3104,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3104,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,38.23,2179,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,38.30,2183,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,38.30,2183,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3084,38.23,2179,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3116,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3112,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3112,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3112,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3112,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,38.65,2203,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.72,2207,16800,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,38.16,2175,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.23,2179,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.30,2183,10000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10772,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,38.09,2171,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.16,2175,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,38.16,2175,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,38.16,2175,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,38.23,2179,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.30,2183,8000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8752,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,38.16,2175,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,38.16,2175,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,38.23,2179,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,38.30,2183,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,38.16,2175,6000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.16,2175,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,38.23,2179,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,38.30,2183,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,38.44,2191,3000,3915.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
