Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3356,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3384,43.35,2471,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,43.00,2451,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,43.84,2499,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3356,43.00,2451,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3376,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3384,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3356,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.93,2447,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.49,2479,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3384,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,43.00,2451,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,43.00,2451,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.93,2447,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,43.77,2495,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,43.07,2455,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.42,2475,16800,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.35,2471,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.35,2471,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,43.00,2451,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,43.07,2455,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.35,2471,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.42,2475,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.49,2479,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.63,2487,10000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,43.42,2475,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.35,2471,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.42,2475,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.42,2475,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.49,2479,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.35,2471,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.49,2479,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.77,2495,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11036,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11036,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11036,43.77,2495,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.35,2471,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.77,2495,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.42,2475,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.42,2475,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,43.77,2495,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.35,2471,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11036,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,43.70,2491,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.35,2471,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.91,2503,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.49,2479,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,43.77,2495,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.84,2499,8000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9040,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9024,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.49,2479,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9024,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9024,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9024,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.35,2471,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9028,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.35,2471,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43.91,2503,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.35,2471,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.49,2479,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.35,2471,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9024,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.84,2499,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.42,2475,6000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.49,2479,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.91,2503,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.35,2471,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.91,2503,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.77,2495,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6008,43.91,2503,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.91,2503,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.77,2495,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.35,2471,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,43.84,2499,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5976,43.35,2471,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.42,2475,3000,2610.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
