Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,5044,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5040,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5048,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5060,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5060,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5060,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5040,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5064,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5064,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5064,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5040,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5044,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5072,41.46,2363,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5044,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5044,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5044,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5044,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5044,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5040,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5040,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5036,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5060,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5060,41.39,2359,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5036,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5036,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5036,40.96,2335,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5044,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5044,41.04,2339,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5068,41.53,2367,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14764,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14760,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14784,41.46,2363,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14752,40.89,2331,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14692,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14688,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14688,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14672,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14680,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14676,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14680,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14676,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14680,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14688,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14680,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14692,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14680,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14680,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14680,40.89,2331,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14684,41.04,2339,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14684,40.96,2335,10000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12736,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12736,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12728,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12732,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12728,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12668,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12676,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12668,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12672,40.89,2331,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12668,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12668,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12664,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12676,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12664,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12668,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,41.39,2359,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12696,41.46,2363,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12668,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12668,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12672,40.96,2335,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12672,41.04,2339,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,41.53,2367,8000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10280,33.81,1927,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10284,33.88,1931,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10380,35.21,2007,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10420,36.12,2059,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10332,34.44,1963,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10384,35.28,2011,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10316,34.93,1991,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10240,33.67,1919,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10220,33.25,1895,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10244,33.74,1923,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10320,35.07,1999,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10680,41.39,2359,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10656,40.96,2335,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10652,40.96,2335,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10680,41.32,2355,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10656,40.89,2331,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10680,41.32,2355,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10680,41.39,2359,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10656,40.96,2335,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10680,41.39,2359,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10676,41.39,2359,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,32.68,1863,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10176,32.54,1855,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10204,33.04,1883,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,32.61,1859,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10076,30.72,1751,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,31.56,1799,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,31.56,1799,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10076,30.72,1751,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10068,30.65,1747,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10020,29.81,1699,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10068,30.72,1751,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10048,30.30,1727,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10068,30.65,1747,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10020,29.74,1695,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10020,29.88,1703,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10048,30.30,1727,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10072,30.72,1751,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,31.70,1807,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10052,30.37,1731,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10104,31.28,1783,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10048,30.44,1735,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,31.35,1787,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10164,32.33,1843,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,31.42,1791,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,31.98,1823,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10068,30.65,1747,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10100,31.14,1775,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10676,41.32,2355,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,31.77,1811,6000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7660,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7660,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7684,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7664,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7656,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7660,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7664,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7660,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7632,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7660,41.46,2363,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7660,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7640,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7660,41.46,2363,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
