Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15228,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15228,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15236,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15232,51.56,2939,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15228,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15220,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15220,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15236,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15232,51.56,2939,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15232,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15220,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15236,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15224,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15228,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10224,51.56,2939,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10224,51.35,2927,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10224,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10224,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10224,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10236,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10236,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10228,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10232,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10236,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10236,51.49,2935,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10224,51.35,2927,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10224,51.35,2927,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10224,51.35,2927,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10228,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10224,51.35,2927,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10224,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10236,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10232,51.42,2931,5000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7224,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7224,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7228,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7224,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7220,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7220,51.35,2927,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7228,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7228,51.35,2927,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7228,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7228,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7224,51.49,2935,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7224,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7244,51.84,2955,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7220,51.35,2927,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7228,51.42,2931,2000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
