Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3624,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3620,16.12,919,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,16.54,943,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,16.26,927,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3620,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,16.61,947,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,16.68,951,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3620,16.12,919,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,16.68,951,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3652,16.61,947,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3624,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,16.61,947,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3628,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,16.26,927,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,16.19,923,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3624,16.12,919,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,16.68,951,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3620,16.12,919,16800,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,16.68,951,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,16.68,951,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,16.68,951,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,16.68,951,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,16.68,951,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,16.54,943,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,16.61,947,10000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,16.68,951,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,16.68,951,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,16.68,951,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,16.61,947,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,16.68,951,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,16.68,951,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,16.68,951,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,16.68,951,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,16.61,947,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,16.54,943,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,16.68,951,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6248,16.54,943,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6248,16.54,943,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6252,16.61,947,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
