Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,15304,51.77,2951,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15296,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15300,51.91,2959,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15304,51.77,2951,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15300,51.91,2959,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15300,51.91,2959,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15300,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15304,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15296,51.84,2955,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,51.77,2951,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,51.77,2951,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,51.91,2959,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,51.84,2955,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,52.05,2967,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,51.98,2963,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8280,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8280,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8276,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8276,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8280,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8280,51.77,2951,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8284,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8284,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8256,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8256,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8260,51.98,2963,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8256,51.91,2959,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8256,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8260,51.84,2955,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
