Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13804,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13804,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13808,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13808,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13808,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13804,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13804,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13804,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13812,26.65,1519,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13808,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13808,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13804,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13804,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13800,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13804,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13800,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13804,26.58,1515,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13800,26.44,1507,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13800,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13808,26.51,1511,10000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8808,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8812,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8816,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8804,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8808,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8804,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8804,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8808,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8800,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8784,26.16,1491,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8804,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8804,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8788,26.16,1491,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8776,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8804,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8780,26.16,1491,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8780,26.16,1491,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8776,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8816,26.65,1519,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8804,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8776,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8808,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8784,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8808,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8804,26.44,1507,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8780,26.02,1483,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8780,26.09,1487,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8800,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8808,26.58,1515,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8804,26.51,1511,5000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5808,26.44,1507,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5784,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5776,26.16,1491,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5784,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5784,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5804,26.58,1515,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5784,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5780,25.95,1479,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5780,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5800,26.58,1515,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5780,26.02,1483,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5780,26.16,1491,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5784,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5780,26.02,1483,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5776,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5808,26.51,1511,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5780,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5792,26.16,1491,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5804,26.51,1511,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5780,26.02,1483,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5780,26.09,1487,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5808,26.51,1511,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5808,26.51,1511,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5812,26.58,1515,2000,6550.0,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
