Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,13504,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13504,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13504,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13504,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13508,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13504,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13512,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13512,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13508,21.32,1215,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,21.25,1211,10000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8516,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8508,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8512,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8508,21.18,1207,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8504,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8512,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8512,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8508,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8508,21.39,1219,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8508,21.25,1211,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8512,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8504,21.32,1215,5000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5508,21.18,1207,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5504,21.39,1219,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5512,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5504,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5504,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5508,21.39,1219,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5508,21.25,1211,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5508,21.32,1215,2000,7860.0,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
