Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14100,31.7,1807,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14092,31.49,1795,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14096,31.7,1807,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14100,31.7,1807,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14100,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14096,31.7,1807,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14100,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14092,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14096,31.63,1803,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14096,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14092,31.56,1799,10000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9100,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9100,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9104,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9088,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9088,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9088,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9100,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9088,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9104,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9088,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9096,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9104,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9100,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9088,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9088,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9100,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9096,31.49,1795,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9096,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9096,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9100,31.7,1807,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9092,31.56,1799,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9092,31.63,1803,5000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6096,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6096,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6072,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6092,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6076,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6072,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6100,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6096,31.49,1795,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6072,31.14,1775,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6092,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6076,31.14,1775,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6100,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6096,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6092,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6072,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6072,31.14,1775,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6096,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6068,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6080,31.21,1779,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6100,31.7,1807,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6092,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6096,31.63,1803,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6092,31.56,1799,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6072,31.14,1775,2000,5240.0,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
