Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,5340,46.09,2627,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5340,46.23,2635,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5336,46.09,2627,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5336,46.23,2635,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5336,46.09,2627,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5332,46.09,2627,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5332,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5336,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5356,46.58,2655,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5336,46.23,2635,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5340,46.16,2631,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5356,46.58,2655,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5328,46.09,2627,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15056,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15056,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15056,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15044,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14980,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14972,46.09,2627,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14980,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15000,46.51,2651,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14980,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14988,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14980,46.09,2627,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14976,46.09,2627,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14980,46.02,2623,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14976,46.09,2627,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14976,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14980,46.23,2635,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14980,46.09,2627,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14972,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14980,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14976,46.16,2631,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13032,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13032,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13032,46.37,2643,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13032,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13032,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12968,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12964,46.09,2627,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12964,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12964,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12972,46.30,2639,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12964,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12964,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12968,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12972,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12968,46.23,2635,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,46.16,2631,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11004,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11004,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11004,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11004,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10996,46.37,2643,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11004,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10952,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10952,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10960,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10952,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10948,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10960,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10960,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10960,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10952,46.30,2639,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10956,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10960,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10956,46.16,2631,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10952,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10964,46.23,2635,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7964,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7964,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7940,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7936,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7940,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7932,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7940,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7940,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7936,46.23,2635,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,46.30,2639,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
