Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,4796,36.75,2095,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4808,36.82,2099,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4772,36.33,2071,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4800,36.68,2091,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4800,36.68,2091,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4800,36.82,2099,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4796,36.68,2091,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4804,36.75,2095,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4800,36.75,2095,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4796,36.82,2099,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4804,36.82,2099,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4804,36.82,2099,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4800,36.75,2095,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14524,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14524,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14512,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14512,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14464,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14436,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14440,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14416,36.33,2071,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14420,36.40,2075,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14412,36.33,2071,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14440,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14440,36.68,2091,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14436,36.68,2091,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14452,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14448,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14424,36.40,2075,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14444,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14440,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14448,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,36.75,2095,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12472,36.47,2079,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12496,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12496,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12500,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12496,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12408,36.40,2075,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12436,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12424,36.68,2091,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12412,36.40,2075,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12408,36.47,2079,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12400,36.40,2075,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12408,36.40,2075,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12412,36.47,2079,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12412,36.40,2075,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12424,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12432,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12428,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12436,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10444,36.47,2079,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10444,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10472,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10444,36.47,2079,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10472,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10464,36.75,2095,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10428,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10420,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10420,36.75,2095,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10420,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10420,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10420,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10400,36.47,2079,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10388,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10396,36.33,2071,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10400,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10392,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10396,36.33,2071,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10392,36.33,2071,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10396,36.40,2075,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7404,36.47,2079,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7404,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7404,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7404,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7408,36.47,2079,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7400,36.47,2079,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7392,36.33,2071,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7404,36.33,2071,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7396,36.33,2071,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7376,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7376,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7380,36.40,2075,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
