Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,11.56,659,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3336,11.14,635,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3344,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3336,11.14,635,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,11.56,659,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3340,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,11.56,659,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3340,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3348,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3336,11.14,635,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,11.56,659,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3344,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3336,11.14,635,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,11.21,639,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,11.63,663,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,11.56,659,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3344,11.14,635,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,11.56,659,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,11.63,663,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,11.49,655,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,11.63,663,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,11.56,659,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,11.49,655,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,11.63,663,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,11.56,659,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5964,11.63,663,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5964,11.56,659,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
