Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14956,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14960,46.79,2667,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14964,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14964,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14956,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14964,46.79,2667,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14952,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14956,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14956,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14960,46.79,2667,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14952,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14956,46.65,2659,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14960,46.72,2663,10000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9956,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9960,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9952,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9960,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9952,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9952,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9952,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9956,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9956,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9960,46.58,2655,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9956,46.79,2667,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9960,46.58,2655,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9960,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9952,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9960,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9956,46.65,2659,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9956,46.72,2663,5000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6964,46.79,2667,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6956,46.65,2659,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6960,46.79,2667,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6956,46.65,2659,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6956,46.65,2659,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6956,46.65,2659,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6952,46.65,2659,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6960,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6936,46.3,2639,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6932,46.37,2643,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6936,46.37,2643,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6956,46.79,2667,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6936,46.3,2639,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6956,46.72,2663,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6936,46.3,2639,2000,1310.0,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
