Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14700,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14676,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14692,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14688,42.09,2399,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14676,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14664,41.6,2371,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14672,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14672,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14672,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14696,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14700,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14696,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14692,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14672,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14692,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14664,41.6,2371,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14696,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14664,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14672,41.6,2371,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14696,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14664,41.6,2371,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14668,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14696,42.09,2399,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14668,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14672,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14676,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14700,42.16,2403,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14672,41.74,2379,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14672,41.67,2375,10000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9696,41.88,2387,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9696,42.02,2395,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9688,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9672,41.74,2379,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9668,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9676,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9700,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9700,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9700,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9688,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9672,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9672,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9672,41.74,2379,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9692,42.23,2407,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9672,41.74,2379,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9688,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9672,41.74,2379,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9676,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9672,41.67,2375,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9696,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9692,42.16,2403,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9700,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9704,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9696,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9692,42.09,2399,5000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6696,42.23,2407,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6692,41.95,2391,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6704,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6688,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6696,42.02,2395,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6700,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
