Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12940,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12936,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12940,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12948,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12940,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12944,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12964,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12964,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12964,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12960,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12944,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12948,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12968,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12940,11.42,651,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12948,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12968,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12940,11.35,647,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12964,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12964,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12972,11.91,679,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,11.91,679,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12964,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12968,11.91,679,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12976,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12968,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12976,11.84,675,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,11.77,671,10000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7976,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7944,11.49,655,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7968,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7972,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7968,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,11.77,671,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7944,11.35,647,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7972,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,11.42,651,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,11.91,679,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7972,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7944,11.42,651,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7964,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,11.84,675,5000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4952,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4968,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4944,11.49,655,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4972,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4972,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4940,11.49,655,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4948,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4972,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4976,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
