Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11824,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11832,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11840,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11828,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11840,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11824,26.23,1495,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11832,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11828,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11840,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11832,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11832,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11840,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11836,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11836,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11828,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11840,26.30,1499,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11832,26.37,1503,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9868,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9872,26.51,1511,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9872,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9868,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9868,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9872,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9844,26.23,1495,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9820,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9816,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9820,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9820,26.23,1495,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9820,26.23,1495,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9820,26.23,1495,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9820,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9820,26.23,1495,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9820,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9828,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9824,26.30,1499,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9824,26.37,1503,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6824,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6828,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6832,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6832,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6828,26.44,1507,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6828,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6824,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6828,26.23,1495,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6808,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6804,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6796,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6808,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6800,26.23,1495,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,26.37,1503,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6800,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6804,26.30,1499,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6804,26.23,1495,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
