Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13228,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13236,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13228,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13228,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13232,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13236,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13228,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13228,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13232,16.4,935,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13232,16.47,939,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13240,16.54,943,10000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,16.54,943,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8232,16.54,943,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8228,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8260,16.89,963,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8236,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,16.4,935,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8232,16.47,939,5000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5236,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5236,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5240,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5236,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5236,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
