Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14128,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14124,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14140,31.49,1795,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14128,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14132,31.49,1795,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14128,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14132,31.49,1795,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14132,31.49,1795,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14132,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14128,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14136,31.42,1791,10000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12184,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12176,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12184,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12176,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12180,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12128,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12116,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12112,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12116,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12116,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12116,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12120,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12124,31.35,1787,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12124,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12112,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12132,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,31.49,1795,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,31.42,1791,8000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10156,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10156,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10148,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10156,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10148,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10156,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10116,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10100,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10112,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10104,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10100,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10108,31.35,1787,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10104,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,31.49,1795,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10112,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10108,31.42,1791,6000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7116,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7116,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7116,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7112,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7112,31.35,1787,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7116,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7108,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7124,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7116,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7088,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7084,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
