Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,5636,51.49,2935,16800,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5632,51.42,2931,16800,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5636,51.42,2931,16800,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5632,51.49,2935,16800,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15340,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15332,51.07,2911,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15352,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15356,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15280,51.56,2939,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15268,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15268,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15252,51.14,2915,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15252,51.07,2911,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15272,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15268,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15272,51.56,2939,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15276,51.42,2931,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15276,51.49,2935,10000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13316,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13324,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13324,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13328,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13316,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13264,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13232,51.07,2911,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13236,51.14,2915,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13240,51.07,2911,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13260,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13252,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13244,51.07,2911,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,51.42,2931,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,51.56,2939,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,51.49,2935,8000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11292,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11296,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11276,51.00,2907,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11300,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11284,51.56,2939,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11248,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11228,51.14,2915,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11228,51.00,2907,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11232,51.14,2915,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11232,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,51.56,2939,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11248,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11228,51.14,2915,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,51.56,2939,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11248,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,51.42,2931,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11228,51.14,2915,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11248,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11228,51.21,2919,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11228,51.14,2915,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,51.56,2939,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,51.49,2935,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11228,51.07,2911,6000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8256,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8248,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,51.07,2911,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8256,51.56,2939,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,51.00,2907,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8256,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8252,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8240,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8236,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,51.42,2931,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8232,51.49,2935,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8208,51.14,2915,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,51.35,2927,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8212,51.14,2915,3000,0.00,1,107,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
