Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4184,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4184,26.16,1491,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4180,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4188,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4192,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4192,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4212,26.51,1511,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4208,26.58,1515,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4184,26.02,1483,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4184,26.02,1483,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4180,26.02,1483,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4180,26.02,1483,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4180,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4188,26.16,1491,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4192,26.09,1487,16800,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13908,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13896,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13908,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13904,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13876,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13832,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13832,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13828,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13828,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13828,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13832,26.23,1495,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13828,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13832,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13820,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13824,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13832,26.23,1495,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13820,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13824,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13824,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13832,26.23,1495,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13824,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13832,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13828,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13824,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13828,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13820,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13824,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13820,26.02,1483,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13836,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13828,26.16,1491,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13832,26.23,1495,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13832,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13828,26.09,1487,10000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11880,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11876,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11880,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11880,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11880,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11844,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11816,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11812,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11808,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11820,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11820,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11820,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11816,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11812,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11820,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11812,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11820,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11820,26.23,1495,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11816,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11820,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11816,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11812,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11820,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11812,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11816,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11820,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11816,26.02,1483,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11812,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11808,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11816,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11812,26.16,1491,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11824,26.09,1487,8000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9848,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9856,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9852,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9844,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9856,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9840,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9824,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9808,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9808,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9808,26.23,1495,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9804,26.02,1483,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9804,25.95,1479,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9800,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9804,26.02,1483,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9812,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9808,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9804,26.02,1483,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9808,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9808,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9800,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9800,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9808,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9804,26.02,1483,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9808,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9808,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9804,26.09,1487,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9796,26.02,1483,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9804,26.16,1491,6000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6808,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6812,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6800,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6820,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6804,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6816,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6808,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6800,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6792,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6788,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6784,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6792,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6788,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6784,26.02,1483,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6780,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,26.23,1495,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6784,26.02,1483,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6788,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6784,26.16,1491,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6784,26.02,1483,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,26.09,1487,3000,6525.00,1,107,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
