Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5332,46.23,2635,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5336,46.30,2639,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5336,46.30,2639,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5340,46.30,2639,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5336,46.23,2635,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5308,45.88,2615,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5308,45.88,2615,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5332,46.23,2635,16800,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15056,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15060,46.37,2643,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15060,46.37,2643,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15060,46.37,2643,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14988,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14972,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14988,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14972,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14980,46.16,2631,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14984,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14972,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15008,46.72,2663,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14972,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14972,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14972,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14980,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14980,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14976,46.23,2635,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14972,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14976,46.30,2639,10000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13040,46.37,2643,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13028,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13032,46.37,2643,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13028,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13028,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12968,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12964,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12960,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12968,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12960,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12964,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12960,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12964,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12960,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12964,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12956,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12968,46.37,2643,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12964,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12960,46.23,2635,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12964,46.37,2643,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12956,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12964,46.30,2639,8000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10992,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11000,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11000,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11000,46.16,2631,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10988,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11000,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10948,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10948,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10952,46.16,2631,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10960,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10948,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,46.58,2655,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10956,46.37,2643,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10948,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10952,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10952,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10956,46.23,2635,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10956,46.30,2639,6000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7960,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7960,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7964,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,46.37,2643,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,46.37,2643,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7956,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,46.37,2643,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7940,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7936,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7940,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7940,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7940,46.37,2643,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7936,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7936,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7932,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7936,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7936,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7932,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7932,46.30,2639,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7936,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7936,46.23,2635,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,46.65,2659,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7936,46.37,2643,3000,1305.00,1,107,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
