Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,3364,11.70,667,16800,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,11.63,663,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13000,11.63,663,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,11.63,663,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,11.77,671,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,11.70,667,10000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,11.63,663,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,11.77,671,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,11.70,667,8000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,11.84,675,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,11.63,663,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,11.77,671,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,11.63,663,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,11.70,667,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,11.84,675,6000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,11.84,675,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,11.63,663,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,11.77,671,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5964,11.70,667,3000,10440.00,1,107,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
