Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3940,21.88,1247,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3916,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3944,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3924,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3920,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3900,20.96,1195,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3920,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3920,21.53,1227,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3920,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3924,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3920,21.53,1227,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3916,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3916,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,21.53,1227,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13564,21.53,1227,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,21.53,1227,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,21.53,1227,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,21.39,1219,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,21.46,1223,10000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11616,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11608,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11604,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11552,21.53,1227,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11540,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,21.32,1215,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,21.53,1227,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,21.25,1211,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,21.53,1227,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,21.32,1215,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,21.32,1215,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,21.39,1219,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,21.46,1223,8000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9588,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,21.32,1215,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9532,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9528,21.32,1215,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,21.53,1227,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,21.46,1223,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9532,21.39,1219,6000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,21.53,1227,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,21.53,1227,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,21.53,1227,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,21.46,1223,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,21.39,1219,3000,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
