Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14716,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14708,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14712,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14716,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14720,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14712,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14716,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14720,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14712,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14708,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14716,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14712,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14720,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14720,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14716,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14716,41.81,2383,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14724,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14716,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14712,41.81,2383,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14716,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14716,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14712,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14716,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14712,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14720,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14720,41.74,2379,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14712,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14708,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14716,41.67,2375,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14712,41.60,2371,10000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12768,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12772,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12764,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12764,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12772,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,41.60,2371,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12700,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12684,41.32,2355,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,41.81,2383,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,41.67,2375,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,41.74,2379,8000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10744,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10740,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10740,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10740,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10744,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10740,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10696,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10692,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10692,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10696,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10692,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10692,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10696,41.67,2375,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10696,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10692,41.74,2379,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10696,41.81,2383,6000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7700,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7700,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7700,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7704,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7696,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7700,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7692,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7700,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7680,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
