Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3656,16.82,959,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3632,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3636,16.40,935,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3628,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,16.47,939,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3628,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3636,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,16.75,955,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3636,16.40,935,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3628,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,16.47,939,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3632,16.26,927,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3636,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,16.40,935,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,16.82,959,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,16.40,935,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,16.40,935,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,16.33,931,16800,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,16.47,939,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,16.40,935,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,16.33,931,10000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,16.47,939,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,16.47,939,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,16.47,939,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,16.47,939,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,16.26,927,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,16.33,931,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,16.40,935,8000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9300,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,16.33,931,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,16.40,935,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,16.47,939,6000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,16.75,955,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
