Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5136,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5132,43.28,2467,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,43.42,2475,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5128,43.42,2475,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5128,43.42,2475,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5132,43.42,2475,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5128,43.42,2475,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5132,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5128,43.35,2471,16800,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14824,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14852,43.42,2475,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14820,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14828,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14764,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14776,43.42,2475,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14752,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14748,42.86,2443,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14772,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14744,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14772,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14740,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14752,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14772,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14752,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14752,43.07,2455,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14772,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14776,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14744,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14752,43.07,2455,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14752,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14744,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14744,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14744,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14748,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14752,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14744,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14748,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14772,43.35,2471,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14740,42.86,2443,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14752,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14748,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14744,42.93,2447,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14748,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14748,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14748,43.00,2451,10000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12796,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,43.42,2475,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,42.86,2443,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,43.28,2467,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,42.86,2443,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,42.86,2443,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,43.28,2467,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12728,42.86,2443,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12760,43.28,2467,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,43.42,2475,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,43.00,2451,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,42.93,2447,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,43.42,2475,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,43.35,2471,8000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,43.00,2451,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,42.86,2443,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,43.28,2467,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,42.93,2447,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10752,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,42.93,2447,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10748,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,43.42,2475,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,43.35,2471,6000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7752,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7744,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7764,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7756,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7752,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7752,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7756,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7752,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7728,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7728,43.28,2467,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,42.93,2447,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7728,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7728,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,42.93,2447,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
