Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
63,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14396,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14400,37.88,2159,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14396,37.67,2147,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14404,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14404,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14404,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14404,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14396,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14404,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14404,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14408,37.88,2159,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14400,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14396,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14404,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14400,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14404,37.74,2151,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14408,37.81,2155,10000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9408,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9408,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9432,38.23,2179,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9404,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9432,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9396,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9432,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9408,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9404,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9412,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9432,38.23,2179,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9424,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9404,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9396,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9432,38.23,2179,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9396,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9404,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9400,37.88,2159,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9428,38.23,2179,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9428,38.16,2175,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9396,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9428,38.30,2183,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9424,38.23,2179,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9404,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9404,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9400,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9400,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9404,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9396,37.74,2151,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9408,37.81,2155,5000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6404,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6404,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6404,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6404,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6408,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6404,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6404,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
