Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14996,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14996,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14988,48.05,2739,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14988,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15012,48.61,2771,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14988,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15020,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15012,48.61,2771,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14988,48.05,2739,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14996,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15012,48.47,2763,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15012,48.61,2771,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14988,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14988,48.05,2739,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15012,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14988,48.05,2739,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14996,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14992,48.12,2743,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14988,48.05,2739,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15016,48.54,2767,10000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10008,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10008,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10020,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10016,48.61,2771,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10008,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10012,48.40,2759,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10016,48.61,2771,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9992,48.12,2743,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9992,48.12,2743,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9992,48.12,2743,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10016,48.61,2771,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10012,48.61,2771,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9992,48.12,2743,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10020,48.68,2775,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10016,48.61,2771,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10016,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10012,48.47,2763,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10016,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10012,48.54,2767,5000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6988,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6988,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6996,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6984,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7024,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6992,48.19,2747,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
