Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,5660,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5664,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5664,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5664,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5660,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5664,52.82,3011,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15376,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15388,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15384,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15384,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15300,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15300,52.82,3011,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15300,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15300,52.82,3011,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15300,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15308,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15304,52.75,3007,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15308,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15304,52.68,3003,10000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,52.68,3003,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,52.75,3007,8000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11328,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,52.82,3011,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,52.82,3011,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,52.82,3011,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,52.68,3003,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,52.75,3007,6000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8288,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8292,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8280,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8288,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8280,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8284,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8288,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8292,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8268,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8260,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8264,52.82,3011,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8264,52.82,3011,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8264,52.75,3007,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8264,52.68,3003,3000,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
