Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13920,29.32,1671,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13912,29.11,1659,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13924,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13908,29.04,1655,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13908,29.11,1659,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13920,29.39,1675,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13908,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8916,29.32,1671,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8908,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8920,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8916,29.32,1671,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8908,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8912,29.11,1659,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8912,29.11,1659,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8908,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8912,29.11,1659,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8908,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8920,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8908,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8908,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8916,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8912,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8912,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8912,29.11,1659,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8920,29.18,1663,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8912,29.11,1659,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8916,29.25,1667,5000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5912,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5916,29.04,1655,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5916,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5912,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5920,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5916,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5912,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5912,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5916,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5916,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5916,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5908,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5924,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5912,29.25,1667,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5916,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5912,29.18,1663,2000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
