Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,4304,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4296,28.61,1631,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4296,28.75,1639,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4292,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4288,28.61,1631,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4304,28.61,1631,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4300,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4292,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4292,28.75,1639,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4296,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4300,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4296,28.68,1635,16800,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14016,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14016,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14012,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14008,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13980,28.61,1631,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13928,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13936,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13936,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13932,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13932,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13936,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13936,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13940,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13932,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13940,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13932,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13940,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13936,28.61,1631,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13932,28.61,1631,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13932,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13936,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13936,28.61,1631,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13940,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13928,28.61,1631,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13940,28.75,1639,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13936,28.68,1635,10000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11984,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11988,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11984,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11984,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11984,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11940,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11920,28.54,1627,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11924,28.61,1631,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11920,28.61,1631,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11920,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11928,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11920,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11928,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11928,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11924,28.61,1631,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11920,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11920,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11928,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11928,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11924,28.61,1631,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11920,28.61,1631,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11924,28.68,1635,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11924,28.75,1639,8000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9984,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9956,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,28.61,1631,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9988,29.25,1667,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9932,28.75,1639,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9916,28.75,1639,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9944,29.25,1667,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9916,28.75,1639,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9908,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9940,29.25,1667,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9916,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9908,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9912,28.61,1631,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9936,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9908,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9900,28.61,1631,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9944,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9944,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9904,28.75,1639,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9912,28.75,1639,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9916,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9908,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9920,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9916,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9908,28.61,1631,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9912,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9916,28.68,1635,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9940,29.18,1663,6000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6920,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6920,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6948,29.25,1667,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6916,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6948,29.32,1671,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6916,28.61,1631,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6948,29.18,1663,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6948,29.25,1667,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6944,29.25,1667,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6924,29.18,1663,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6896,28.54,1627,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6892,28.61,1631,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6892,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6896,28.75,1639,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6924,29.18,1663,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6916,29.18,1663,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6924,29.25,1667,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6920,29.18,1663,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6896,28.68,1635,3000,6525.00,1,84,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
