Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13696,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13692,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13696,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13696,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13700,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13752,26.30,1499,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13692,25.25,1439,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13700,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13696,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13696,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13692,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13640,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13652,24.61,1403,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13644,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13692,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13696,25.46,1451,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13648,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13640,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13640,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13644,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13644,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13640,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13648,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13644,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13648,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13644,24.54,1399,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13648,24.47,1395,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8644,24.61,1403,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8700,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8700,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8700,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8640,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8640,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8640,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8640,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8696,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8640,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8644,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8696,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8696,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8648,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8692,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8700,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8640,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8700,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8700,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8648,24.54,1399,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8692,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8696,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8644,24.47,1395,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8692,25.46,1451,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8644,24.40,1391,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8692,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8704,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8692,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8700,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8652,24.40,1391,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8692,25.32,1443,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8696,25.39,1447,5000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5692,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,25.46,1451,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,25.46,1451,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,25.46,1451,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5648,24.47,1395,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,25.46,1451,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,25.46,1451,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5644,24.54,1399,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,25.32,1443,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5748,26.30,1499,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5744,26.30,1499,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,25.39,1447,2000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
