Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14144,33.32,1899,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14140,33.32,1899,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14152,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14148,33.32,1899,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14144,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14140,33.32,1899,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14140,33.32,1899,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14144,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14140,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14148,33.25,1895,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14140,33.18,1891,10000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9176,33.81,1927,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9140,33.32,1899,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9148,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9148,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9172,33.81,1927,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9168,33.74,1923,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9148,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9176,33.74,1923,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9152,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9144,33.32,1899,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9144,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9140,33.18,1891,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9148,33.39,1903,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9144,33.32,1899,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9144,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9140,33.25,1895,5000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6152,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6144,33.39,1903,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6148,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6152,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6156,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
