Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
97,13416,20.54,1171,10000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,18.30,1043,10000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13420,20.47,1167,10000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8348,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8340,19.28,1099,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8416,20.61,1175,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8344,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8344,19.28,1099,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8344,19.14,1091,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8344,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8344,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8416,20.61,1175,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8420,20.61,1175,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8424,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8420,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8416,20.47,1167,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8428,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8412,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8424,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8344,19.28,1099,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8420,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8352,19.14,1091,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8344,19.28,1099,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8416,20.54,1171,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8344,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8348,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8340,19.28,1099,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8340,19.21,1095,5000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5340,19.21,1095,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5344,19.21,1095,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,20.61,1175,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5420,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5420,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5416,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5340,19.21,1095,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5352,19.35,1103,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,20.61,1175,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5344,19.21,1095,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5344,19.14,1091,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,20.47,1167,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5344,19.14,1091,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5344,19.14,1091,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5340,19.21,1095,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5340,19.14,1091,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,20.54,1171,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,20.47,1167,2000,9170.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
