Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13816,26.58,1515,10000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13816,26.58,1515,10000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13820,26.58,1515,10000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13816,26.51,1511,10000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11916,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11912,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11920,27.56,1571,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11912,27.56,1571,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11920,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11864,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11852,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11852,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11808,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11804,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11808,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,27.56,1571,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11808,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11848,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11856,27.56,1571,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,27.63,1575,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11852,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11800,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11856,27.56,1571,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11856,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11804,26.58,1515,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11856,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11848,27.42,1563,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,27.49,1567,8000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9888,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9888,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9892,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9888,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9720,24.54,1399,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9888,27.56,1571,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,23.63,1347,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9620,23.56,1343,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9620,23.56,1343,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,27.56,1571,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,23.63,1347,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9672,24.47,1395,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9836,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9840,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9836,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,23.56,1343,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9840,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9624,23.63,1347,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9840,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9844,27.49,1567,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,27.42,1563,6000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6624,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6628,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6628,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6628,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,23.70,1351,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6624,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6628,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6624,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6624,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6844,27.49,1567,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6604,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6604,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,27.49,1567,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6828,27.49,1567,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6612,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6608,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,27.42,1563,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6824,27.42,1563,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6608,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6604,23.56,1343,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6828,27.49,1567,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6604,23.63,1347,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6656,24.47,1395,3000,7830.00,1,84,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
