Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
60,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15264,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15268,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15264,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15268,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15260,52.75,3007,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15264,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15264,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15264,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15264,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15268,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15260,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15260,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15264,52.96,3019,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15260,52.82,3011,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15264,52.89,3015,10000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10256,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10264,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10264,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10264,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10268,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10260,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10260,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10268,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10268,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10264,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10260,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10260,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10268,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10268,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10268,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10268,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10268,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10272,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10260,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10260,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10260,52.75,3007,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10260,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10260,52.96,3019,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10264,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10260,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10268,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10268,52.89,3015,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10264,52.82,3011,5000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7264,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7256,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7264,52.75,3007,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7264,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7268,52.96,3019,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7264,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7264,52.96,3019,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7264,52.96,3019,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,52.82,3011,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,52.89,3015,2000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
