Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13104,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13104,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13096,15.00,855,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13104,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13104,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13096,15.00,855,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13104,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13100,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13100,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13104,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13096,14.86,847,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13096,14.93,851,10000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8104,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8096,15.00,855,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8096,15.00,855,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8104,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8104,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8100,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8096,14.79,843,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8096,14.93,851,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8100,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8096,14.86,847,5000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5096,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5100,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5096,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
