Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,4888,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4880,39.07,2227,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4876,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4884,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4880,39.07,2227,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4876,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4876,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4888,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4876,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4876,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4888,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4884,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4876,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4884,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4888,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4880,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4876,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4884,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4880,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4876,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4876,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4884,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4880,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4876,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4888,39.00,2223,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4884,38.93,2219,16800,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14600,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14600,39.07,2227,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14600,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14600,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14548,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14512,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14528,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14512,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14520,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14520,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14512,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14524,39.07,2227,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14516,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14532,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14516,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14516,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14524,39.07,2227,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14520,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14516,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14528,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14516,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14524,38.93,2219,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14524,39.00,2223,10000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12572,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12576,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12576,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12572,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,39.07,2227,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12508,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12516,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12504,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12508,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12508,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12512,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,38.93,2219,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12508,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,38.86,2215,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12500,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,39.00,2223,8000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10548,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,39.07,2227,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10548,39.07,2227,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10536,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10492,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10488,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10496,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10492,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10496,38.86,2215,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10492,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10496,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10500,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,38.93,2219,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10496,39.00,2223,6000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7504,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7504,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7504,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7496,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7504,39.07,2227,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7504,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7504,39.07,2227,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7504,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7488,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7476,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7480,39.07,2227,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7480,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7480,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7480,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7484,39.00,2223,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7480,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7480,38.93,2219,3000,3915.00,1,84,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
