Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14696,43.00,2451,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14692,42.86,2443,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14696,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14696,43.00,2451,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14696,43.00,2451,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14696,42.86,2443,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14804,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14700,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14720,43.35,2471,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14696,43.00,2451,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14796,44.75,2551,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14780,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14700,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14780,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14784,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14800,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14724,43.35,2471,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14800,44.75,2551,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14804,44.89,2559,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14808,44.89,2559,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14780,44.47,2535,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14804,44.75,2551,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14696,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14776,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14784,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14780,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14700,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14700,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14776,44.47,2535,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14700,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14808,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14780,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14796,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14696,42.93,2447,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14776,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14800,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14784,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14804,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14780,44.40,2531,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14800,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14804,44.75,2551,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14776,44.47,2535,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14780,44.33,2527,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14720,43.35,2471,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14808,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14804,44.82,2555,10000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9780,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9772,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9772,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9788,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9772,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9772,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9772,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9784,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9780,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9776,44.47,2535,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9776,44.33,2527,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9780,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9784,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9776,44.40,2531,5000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6776,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6788,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6780,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
