Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,5424,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5420,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5432,48.54,2767,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5424,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5424,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5428,48.54,2767,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5424,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5420,48.47,2763,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5428,48.40,2759,16800,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15144,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15148,48.61,2771,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15136,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15140,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15064,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15064,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15060,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15060,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15076,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15060,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15072,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15060,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15072,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15064,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15064,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15060,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15060,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15068,48.61,2771,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15068,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15060,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15068,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15060,48.47,2763,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15064,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15060,48.54,2767,10000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13140,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13144,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13128,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13084,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13052,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13048,48.47,2763,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13056,48.47,2763,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13080,48.89,2787,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13076,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13084,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13080,48.89,2787,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,48.89,2787,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13072,48.89,2787,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13076,48.89,2787,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,48.61,2771,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13084,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13076,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13076,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,48.54,2767,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13080,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13084,48.96,2791,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13080,49.04,2795,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13052,48.47,2763,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,48.47,2763,8000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11116,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11116,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11116,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,49.04,2795,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11064,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11052,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11072,48.89,2787,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11068,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11036,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11068,49.04,2795,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11068,48.96,2791,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11040,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11048,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11040,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11044,48.61,2771,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11040,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11044,48.54,2767,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11036,48.47,2763,6000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8048,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8044,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8044,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8048,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8052,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8048,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8048,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8072,49.04,2795,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8024,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8048,48.89,2787,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8020,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8052,48.96,2791,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8052,48.96,2791,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8024,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8028,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8024,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8024,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8024,48.47,2763,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8028,48.54,2767,3000,1305.00,1,84,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
