Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3508,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3512,14.86,847,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3508,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3512,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3504,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3508,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3512,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3508,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3512,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3504,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3512,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3504,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3508,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3512,15.00,855,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3504,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3512,14.79,843,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3504,14.86,847,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3512,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3504,14.86,847,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3504,14.86,847,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3516,14.93,851,16800,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13216,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13228,15.00,855,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13232,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13224,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13232,15.00,855,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13144,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13152,15.00,855,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13144,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13144,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13148,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13148,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13144,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13144,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13152,15.00,855,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13152,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13144,14.86,847,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13144,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13148,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13152,14.93,851,10000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11192,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11200,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11200,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11196,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11196,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11196,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11132,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11140,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11136,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11140,14.93,851,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11136,14.86,847,8000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9168,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9172,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9172,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9172,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9172,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9172,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9176,15.07,859,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9124,15.00,855,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9120,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9124,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9120,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9124,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9120,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9124,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9128,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9120,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9128,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9124,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9124,14.86,847,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9124,14.93,851,6000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6124,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6136,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6132,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6132,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6132,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6132,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6132,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6132,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6132,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6132,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6120,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6108,14.86,847,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6104,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6112,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6108,15.00,855,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6108,14.93,851,3000,10440.00,1,84,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
