Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3068,37.74,2151,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3072,37.74,2151,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3076,37.88,2159,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.16,2175,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3072,37.74,2151,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3072,37.74,2151,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.23,2179,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3100,38.23,2179,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.23,2179,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.81,2155,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,38.23,2179,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.16,2175,16800,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12848,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12840,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12832,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12756,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12760,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.23,2179,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.65,2203,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.44,2191,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.58,2199,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.51,2195,10000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10804,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.09,2171,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.51,2195,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.65,2203,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.65,2203,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.09,2171,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10744,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.51,2195,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.09,2171,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.65,2203,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10748,38.65,2203,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.23,2179,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.16,2175,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.58,2199,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,38.65,2203,8000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8780,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.51,2195,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.30,2183,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.30,2183,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.30,2183,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.72,2207,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8736,38.58,2199,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8732,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.65,2203,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.16,2175,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.23,2179,6000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.51,2195,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5736,38.58,2199,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5736,38.65,2203,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5744,38.58,2199,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,38.58,2199,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.30,2183,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.51,2195,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.58,2199,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.51,2195,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5716,38.65,2203,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.65,2203,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.16,2175,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.23,2179,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.16,2175,3000,3915.00,1,178,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
