Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3600,47.14,2687,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3604,47.07,2683,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3604,47.07,2683,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3644,47.84,2727,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3652,47.98,2735,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,48.40,2759,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3656,47.98,2735,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3624,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,48.05,2739,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3620,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,47.91,2731,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3648,47.84,2727,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.98,2735,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3620,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.56,2711,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3620,47.56,2711,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.56,2711,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,48.05,2739,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.42,2703,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,47.91,2731,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3624,47.56,2711,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.84,2727,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.91,2731,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3632,47.49,2707,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3672,48.40,2759,16800,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.47,2763,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.26,2751,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.26,2751,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,48.26,2751,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,48.12,2743,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.84,2727,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,48.33,2755,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,47.98,2735,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,48.40,2759,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,48.05,2739,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.91,2731,10000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,48.26,2751,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,48.05,2739,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.84,2727,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.26,2751,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.33,2755,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.40,2759,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.98,2735,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.91,2731,8000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.84,2727,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.47,2763,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.84,2727,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.26,2751,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.98,2735,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,48.40,2759,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.33,2755,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.91,2731,6000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.91,2731,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.91,2731,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.91,2731,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.84,2727,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6300,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,47.98,2735,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.91,2731,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6268,48.26,2751,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.84,2727,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6276,48.40,2759,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,47.98,2735,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6276,48.33,2755,3000,1305.00,1,178,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
