Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3364,42.86,2443,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3316,42.16,2403,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3340,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3344,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3344,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3360,42.93,2447,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,43.00,2451,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3348,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3308,42.02,2395,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.86,2443,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3412,43.84,2499,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3340,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,42.86,2443,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43.42,2475,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,42.86,2443,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3316,42.16,2403,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3340,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3344,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3312,42.02,2395,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.42,2475,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3344,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.93,2447,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3316,42.16,2403,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,42.51,2423,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3344,42.58,2427,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3332,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.35,2471,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.58,2427,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3340,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.93,2447,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,42.93,2447,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3344,42.58,2427,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3332,42.44,2419,16800,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.28,2467,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.28,2467,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13000,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.21,2463,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.28,2467,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.86,2443,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,42.86,2443,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.42,2475,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,42.93,2447,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,43.00,2451,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.86,2443,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.35,2471,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.28,2467,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.07,2455,10000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.42,2475,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.42,2475,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.42,2475,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.00,2451,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.42,2475,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.86,2443,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.28,2467,8000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,43.00,2451,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,43.00,2451,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.86,2443,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,43.00,2451,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,43.00,2451,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.42,2475,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,43.00,2451,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.28,2467,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6032,43.70,2491,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.42,2475,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.42,2475,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6004,43.77,2495,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.28,2467,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6008,43.77,2495,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43.84,2499,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,43.84,2499,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,178,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
