Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,10144,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.98,1595,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.98,1595,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.12,1603,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.05,1599,8000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.19,1607,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.12,1603,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.98,1595,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8136,28.05,1599,6000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,27.98,1595,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,27.98,1595,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.12,1603,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.12,1603,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.12,1603,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,27.98,1595,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.12,1603,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.98,1595,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.12,1603,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.05,1599,3000,6525.00,1,178,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
