Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.53,771,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9372,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9316,13.53,771,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9316,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,13.53,771,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9316,13.53,771,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9316,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9316,13.53,771,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9312,13.39,763,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,13.46,767,8000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7348,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7352,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7348,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7356,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7348,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7348,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7304,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7292,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7304,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7304,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7304,13.53,771,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7300,13.39,763,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.46,767,6000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4312,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.53,771,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,13.53,771,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.53,771,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.39,763,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.46,767,3000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
