Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12492,33.88,1931,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.46,1907,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12496,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12496,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,33.88,1931,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,33.88,1931,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,33.88,1931,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.46,1907,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,34.02,1939,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.46,1907,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.67,1919,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10484,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.67,1919,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10480,33.88,1931,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10488,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,33.88,1931,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.53,1911,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10480,33.88,1931,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.67,1919,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,34.02,1939,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.60,1915,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,33.95,1935,8000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,33.46,1907,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,33.95,1935,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,34.02,1939,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8440,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.95,1935,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.60,1915,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.53,1911,6000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.46,1907,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5476,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.46,1907,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5480,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5476,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.60,1915,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.53,1911,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5452,33.88,1931,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,33.88,1931,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.53,1911,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5452,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.53,1911,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5448,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,33.88,1931,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,33.95,1935,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,33.60,1915,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.60,1915,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.46,1907,3000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
