Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11920,23.91,1363,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9968,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9960,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9968,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9964,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9936,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9908,23.91,1363,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9904,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.28,1327,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9908,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9908,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.49,1339,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9884,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9900,23.91,1363,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.49,1339,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9908,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9908,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9904,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9904,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9908,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9900,23.91,1363,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9904,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9904,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9904,23.84,1359,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.35,1331,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9900,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9904,23.77,1355,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.42,1335,8000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7940,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7940,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7940,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7888,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7892,23.77,1355,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7892,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.49,1339,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7896,23.91,1363,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7888,23.77,1355,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7892,23.77,1355,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7888,23.77,1355,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7872,23.49,1339,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7884,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.49,1339,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7892,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7896,23.98,1367,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7896,23.84,1359,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.49,1339,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.42,1335,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.35,1331,6000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.56,1343,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4900,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4904,23.91,1363,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4896,23.77,1355,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4900,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4884,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4872,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4880,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4852,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4872,23.77,1355,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
