Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
60,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
61,9600,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
62,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
63,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
64,9600,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
65,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
66,9592,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
67,9552,52,3011,6000,0,1,3,53,,b,,,,,,,,wood,,
68,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
69,9564,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
70,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
71,9596,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
72,9596,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
73,9596,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
74,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
75,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
76,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
77,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
78,9600,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
79,9596,53,3055,6000,0,1,3,53,,b,,,,,,,,wood,,
80,9592,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
81,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
82,9568,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
83,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
84,9568,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
85,9572,53,3039,6000,0,1,3,53,,b,,,,,,,,wood,,
86,9600,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
87,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
88,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
89,9596,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
90,9596,53,3055,6000,0,1,3,53,,b,,,,,,,,wood,,
91,9592,53,3055,6000,0,1,3,53,,b,,,,,,,,wood,,
92,9596,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
93,9576,53,3039,6000,0,1,3,53,,b,,,,,,,,wood,,
94,9600,53,3059,6000,0,1,3,53,,b,,,,,,,,wood,,
95,9596,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
96,9576,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
97,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
98,9572,53,3035,6000,0,1,3,53,,b,,,,,,,,wood,,
99,9600,53,3063,6000,0,1,3,53,,b,,,,,,,,wood,,
0,9316,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
1,9296,47,2711,6000,1310,1,3,48,,b,,,,,,,,wood,,
2,9300,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
3,9272,48,2739,6000,1310,1,3,48,,b,,,,,,,,wood,,
4,9268,48,2739,6000,1310,1,3,48,,b,,,,,,,,wood,,
5,9280,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
6,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
7,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
8,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
9,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
10,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
11,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
12,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
13,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
14,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
15,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
16,9272,48,2739,6000,1310,1,3,48,,b,,,,,,,,wood,,
17,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
18,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
19,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
20,9264,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
21,9264,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
22,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
23,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
24,9300,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
25,9296,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
26,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
27,9272,48,2739,6000,1310,1,3,48,,b,,,,,,,,wood,,
28,9296,48,2755,6000,1310,1,3,48,,b,,,,,,,,wood,,
29,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
30,9276,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
31,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
32,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
33,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
34,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
35,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
36,9292,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
37,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
38,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
39,9296,48,2755,6000,1310,1,3,48,,b,,,,,,,,wood,,
40,9268,47,2727,6000,1310,1,3,48,,b,,,,,,,,wood,,
41,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
42,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
43,9296,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
44,9296,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
45,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
46,9300,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
47,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
48,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
49,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
50,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
51,9264,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
52,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
53,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
54,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
55,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
56,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
57,9276,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
58,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
59,9292,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
60,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
61,9296,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
62,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
63,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
64,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
65,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
66,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
67,9264,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
68,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
69,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
70,9272,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
71,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
72,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
73,9268,47,2727,6000,1310,1,3,48,,b,,,,,,,,wood,,
74,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
75,9272,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
76,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
77,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
78,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
79,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
80,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
81,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
82,9276,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
83,9264,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
84,9292,48,2763,6000,1310,1,3,48,,b,,,,,,,,wood,,
85,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
86,9300,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
87,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
88,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
89,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
90,9300,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
91,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
92,9288,48,2755,6000,1310,1,3,48,,b,,,,,,,,wood,,
93,9268,47,2731,6000,1310,1,3,48,,b,,,,,,,,wood,,
94,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
95,9296,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
96,9276,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
97,9288,48,2759,6000,1310,1,3,48,,b,,,,,,,,wood,,
98,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
99,9268,47,2735,6000,1310,1,3,48,,b,,,,,,,,wood,,
0,9032,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
1,9032,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
2,8992,43,2455,6000,2620,1,3,43,,b,,,,,,,,wood,,
3,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
4,8992,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
5,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
6,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
7,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
8,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
9,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
10,8992,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
11,8976,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
12,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
13,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
14,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
15,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
16,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
17,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
18,8984,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
19,8988,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
20,8980,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
21,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
22,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
23,8988,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
24,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
25,8988,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
26,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
27,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
28,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
29,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
30,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
31,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
32,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
33,8980,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
34,8980,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
35,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
36,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
37,9004,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
38,9008,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
39,9008,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
40,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
41,9008,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
42,8980,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
43,9008,43,2467,6000,2620,1,3,43,,b,,,,,,,,wood,,
44,9004,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
45,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
46,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
47,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
48,9008,43,2479,6000,2620,1,3,43,,b,,,,,,,,wood,,
49,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
50,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
51,9012,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
52,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
53,8980,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
54,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
55,8984,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
56,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
57,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
58,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
59,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
60,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
61,8988,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
62,8976,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
63,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
64,9008,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
65,8988,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
66,8984,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
67,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
68,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
69,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
70,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
71,8980,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
72,9008,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
73,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
74,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
75,9012,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
76,8980,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
77,8992,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
78,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
79,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
80,8984,42,2443,6000,2620,1,3,43,,b,,,,,,,,wood,,
81,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
82,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
83,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
84,9008,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
85,9004,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
86,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
87,9012,43,2475,6000,2620,1,3,43,,b,,,,,,,,wood,,
88,8988,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
89,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
90,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
91,9008,43,2467,6000,2620,1,3,43,,b,,,,,,,,wood,,
92,8984,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
93,9012,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
94,8992,43,2451,6000,2620,1,3,43,,b,,,,,,,,wood,,
95,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
96,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
97,8984,42,2447,6000,2620,1,3,43,,b,,,,,,,,wood,,
98,9012,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
99,9004,43,2471,6000,2620,1,3,43,,b,,,,,,,,wood,,
0,8728,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
1,8732,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
2,8676,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
3,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
4,8676,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
5,8712,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
6,8676,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
7,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
8,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
9,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
10,8708,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
11,8704,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
12,8708,38,2175,6000,3930,1,3,38,,b,,,,,,,,wood,,
13,8712,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
14,8704,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
15,8704,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
16,8696,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
17,8704,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
18,8700,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
19,8704,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
20,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
21,8708,38,2175,6000,3930,1,3,38,,b,,,,,,,,wood,,
22,8676,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
23,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
24,8708,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
25,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
26,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
27,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
28,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
29,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
30,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
31,8684,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
32,8688,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
33,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
34,8684,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
35,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
36,8688,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
37,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
38,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
39,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
40,8708,38,2175,6000,3930,1,3,38,,b,,,,,,,,wood,,
41,8708,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
42,8684,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
43,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
44,8688,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
45,8684,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
46,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
47,8708,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
48,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
49,8688,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
50,8684,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
51,8684,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
52,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
53,8680,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
54,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
55,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
56,8688,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
57,8676,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
58,8688,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
59,8700,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
60,8684,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
61,8676,37,2143,6000,3930,1,3,38,,b,,,,,,,,wood,,
62,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
63,8688,37,2155,6000,3930,1,3,38,,b,,,,,,,,wood,,
64,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
65,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
66,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
67,8708,38,2171,6000,3930,1,3,38,,b,,,,,,,,wood,,
68,8712,38,2167,6000,3930,1,3,38,,b,,,,,,,,wood,,
69,8684,37,2147,6000,3930,1,3,38,,b,,,,,,,,wood,,
70,8684,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
71,8684,37,2151,6000,3930,1,3,38,,b,,,,,,,,wood,,
