Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
35,5724,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
36,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
37,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
38,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
39,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
40,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
41,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
42,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
43,5712,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
44,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
45,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
46,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
47,5724,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
48,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
49,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
50,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
51,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
52,5724,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
53,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
54,5728,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
55,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
56,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
57,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
58,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
59,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
60,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
61,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
62,5728,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
63,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
64,5720,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
65,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
66,5728,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
67,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
68,5720,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
69,5728,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
70,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
71,5748,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
72,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
73,5724,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
74,5748,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
75,5712,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
76,5724,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
77,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
78,5716,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
79,5720,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
80,5712,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
81,5724,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
82,5720,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
83,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
84,5724,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
85,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
86,5724,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
87,5716,53,3047,16800,0,1,5,53,,b,,,,,,,,wood,,
88,5716,53,3043,16800,0,1,5,53,,b,,,,,,,,wood,,
89,5748,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
90,5740,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
91,5748,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
92,5744,53,3075,16800,0,1,5,53,,b,,,,,,,,wood,,
93,5716,53,3051,16800,0,1,5,53,,b,,,,,,,,wood,,
94,5748,53,3075,16800,0,1,5,53,,b,,,,,,,,wood,,
95,5740,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
96,5744,53,3067,16800,0,1,5,53,,b,,,,,,,,wood,,
97,5744,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
98,5744,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
99,5748,53,3071,16800,0,1,5,53,,b,,,,,,,,wood,,
0,5416,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
1,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
2,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
3,5440,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
4,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
5,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
6,5444,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
7,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
8,5456,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
9,5444,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
10,5444,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
11,5452,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
12,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
13,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
14,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
15,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
16,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
17,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
18,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
19,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
20,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
21,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
22,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
23,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
24,5428,48,2743,16800,1310,1,5,48,,b,,,,,,,,wood,,
25,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
26,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
27,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
28,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
29,5440,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
30,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
31,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
32,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
33,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
34,5420,48,2743,16800,1310,1,5,48,,b,,,,,,,,wood,,
35,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
36,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
37,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
38,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
39,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
40,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
41,5444,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
42,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
43,5444,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
44,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
45,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
46,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
47,5444,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
48,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
49,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
50,5452,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
51,5440,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
52,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
53,5448,48,2775,16800,1310,1,5,48,,b,,,,,,,,wood,,
54,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
55,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
56,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
57,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
58,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
59,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
60,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
61,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
62,5420,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
63,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
64,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
65,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
66,5424,48,2743,16800,1310,1,5,48,,b,,,,,,,,wood,,
67,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
68,5440,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
69,5444,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
70,5444,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
71,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
72,5448,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
73,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
74,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
75,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
76,5428,48,2743,16800,1310,1,5,48,,b,,,,,,,,wood,,
77,5420,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
78,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
79,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
80,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
81,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
82,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
83,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
84,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
85,5420,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
86,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
87,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
88,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
89,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
90,5440,48,2771,16800,1310,1,5,48,,b,,,,,,,,wood,,
91,5440,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
92,5444,48,2767,16800,1310,1,5,48,,b,,,,,,,,wood,,
93,5424,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
94,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
95,5428,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
96,5420,48,2743,16800,1310,1,5,48,,b,,,,,,,,wood,,
97,5420,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
98,5416,48,2747,16800,1310,1,5,48,,b,,,,,,,,wood,,
99,5424,48,2751,16800,1310,1,5,48,,b,,,,,,,,wood,,
0,5156,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
1,5156,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
2,5156,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
3,5148,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
4,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
5,5148,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
6,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
7,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
8,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
9,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
10,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
11,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
12,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
13,5144,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
14,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
15,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
16,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
17,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
18,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
19,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
20,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
21,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
22,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
23,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
24,5144,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
25,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
26,5164,43,2495,16800,2620,1,5,43,,b,,,,,,,,wood,,
27,5164,43,2495,16800,2620,1,5,43,,b,,,,,,,,wood,,
28,5168,43,2491,16800,2620,1,5,43,,b,,,,,,,,wood,,
29,5164,43,2499,16800,2620,1,5,43,,b,,,,,,,,wood,,
30,5164,43,2495,16800,2620,1,5,43,,b,,,,,,,,wood,,
31,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
32,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
33,5136,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
34,5156,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
35,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
36,5120,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
37,5120,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
38,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
39,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
40,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
41,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
42,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
43,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
44,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
45,5144,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
46,5144,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
47,5148,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
48,5148,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
49,5144,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
50,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
51,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
52,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
53,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
54,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
55,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
56,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
57,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
58,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
59,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
60,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
61,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
62,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
63,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
64,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
65,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
66,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
67,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
68,5144,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
69,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
70,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
71,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
72,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
73,5136,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
74,5120,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
75,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
76,5116,42,2447,16800,2620,1,5,43,,b,,,,,,,,wood,,
77,5116,43,2451,16800,2620,1,5,43,,b,,,,,,,,wood,,
78,5116,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
79,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
80,5140,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
81,5136,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
82,5152,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
83,5120,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
84,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
85,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
86,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
87,5120,42,2443,16800,2620,1,5,43,,b,,,,,,,,wood,,
88,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
89,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
90,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
91,5144,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
92,5144,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
93,5148,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
94,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
95,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
96,5148,43,2471,16800,2620,1,5,43,,b,,,,,,,,wood,,
97,5148,43,2475,16800,2620,1,5,43,,b,,,,,,,,wood,,
98,5140,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
99,5136,43,2467,16800,2620,1,5,43,,b,,,,,,,,wood,,
0,4876,38,2199,16800,3930,1,5,38,,b,,,,,,,,wood,,
1,4868,38,2203,16800,3930,1,5,38,,b,,,,,,,,wood,,
2,4884,38,2203,16800,3930,1,5,38,,b,,,,,,,,wood,,
3,4892,39,2227,16800,3930,1,5,38,,b,,,,,,,,wood,,
4,4900,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
5,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
6,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
7,4892,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
8,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
9,4896,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
10,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
11,4888,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
12,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
13,4892,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
14,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
15,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
16,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
17,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
18,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
19,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
20,4872,38,2199,16800,3930,1,5,38,,b,,,,,,,,wood,,
21,4844,38,2175,16800,3930,1,5,38,,b,,,,,,,,wood,,
22,4852,38,2175,16800,3930,1,5,38,,b,,,,,,,,wood,,
23,4876,38,2199,16800,3930,1,5,38,,b,,,,,,,,wood,,
24,4872,38,2199,16800,3930,1,5,38,,b,,,,,,,,wood,,
25,4868,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
26,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
27,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
28,4892,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
29,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
30,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
31,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
32,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
33,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
34,4892,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
35,4892,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
36,4896,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
37,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
38,4892,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
39,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
40,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
41,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
42,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
43,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
44,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
45,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
46,4868,38,2199,16800,3930,1,5,38,,b,,,,,,,,wood,,
47,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
48,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
49,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
50,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
51,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
52,4892,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
53,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
54,4892,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
55,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
56,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
57,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
58,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
59,4892,38,2215,16800,3930,1,5,38,,b,,,,,,,,wood,,
60,4888,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
61,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
62,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
63,4900,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
64,4896,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
65,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
66,4868,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
67,4872,38,2195,16800,3930,1,5,38,,b,,,,,,,,wood,,
68,4896,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
69,4892,38,2219,16800,3930,1,5,38,,b,,,,,,,,wood,,
70,4888,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
71,4892,39,2223,16800,3930,1,5,38,,b,,,,,,,,wood,,
