Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,2152,21,1231,16800,0,1,6,53,,b,,,,,,,,wood,,
85,1948,18,1027,16800,0,1,6,53,,b,,,,,,,,wood,,
86,2172,22,1255,16800,0,1,6,53,,b,,,,,,,,wood,,
87,1948,18,1027,16800,0,1,6,53,,b,,,,,,,,wood,,
88,2148,21,1227,16800,0,1,6,53,,b,,,,,,,,wood,,
89,1948,18,1027,16800,0,1,6,53,,b,,,,,,,,wood,,
90,2172,21,1251,16800,0,1,6,53,,b,,,,,,,,wood,,
91,1976,18,1047,16800,0,1,6,53,,b,,,,,,,,wood,,
92,2160,21,1235,16800,0,1,6,53,,b,,,,,,,,wood,,
93,2016,19,1091,16800,0,1,6,53,,b,,,,,,,,wood,,
94,2108,20,1175,16800,0,1,6,53,,b,,,,,,,,wood,,
95,1996,18,1067,16800,0,1,6,53,,b,,,,,,,,wood,,
96,2108,20,1179,16800,0,1,6,53,,b,,,,,,,,wood,,
97,2020,19,1091,16800,0,1,6,53,,b,,,,,,,,wood,,
98,2108,20,1187,16800,0,1,6,53,,b,,,,,,,,wood,,
99,2040,19,1115,16800,0,1,6,53,,b,,,,,,,,wood,,
0,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
1,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
2,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
3,3696,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
4,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
5,3696,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
6,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
7,3716,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
8,3684,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
9,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
10,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
11,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
12,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
13,3740,49,2807,16800,1310,1,6,48,,b,,,,,,,,wood,,
14,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
15,3720,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
16,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
17,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
18,3688,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
19,3680,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
20,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
21,3688,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
22,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
23,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
24,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
25,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
26,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
27,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
28,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
29,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
30,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
31,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
32,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
33,3708,48,2779,16800,1310,1,6,48,,b,,,,,,,,wood,,
34,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
35,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
36,3692,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
37,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
38,3684,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
39,3692,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
40,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
41,3688,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
42,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
43,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
44,3736,49,2811,16800,1310,1,6,48,,b,,,,,,,,wood,,
45,3680,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
46,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
47,3736,49,2815,16800,1310,1,6,48,,b,,,,,,,,wood,,
48,3680,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
49,3736,49,2811,16800,1310,1,6,48,,b,,,,,,,,wood,,
50,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
51,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
52,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
53,3688,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
54,3688,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
55,3688,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
56,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
57,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
58,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
59,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
60,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
61,3680,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
62,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
63,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
64,3712,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
65,3688,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
66,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
67,3712,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
68,3688,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
69,3676,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
70,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
71,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
72,3708,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
73,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
74,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
75,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
76,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
77,3684,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
78,3712,48,2783,16800,1310,1,6,48,,b,,,,,,,,wood,,
79,3688,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
80,3688,48,2767,16800,1310,1,6,48,,b,,,,,,,,wood,,
81,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
82,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
83,3716,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
84,3684,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
85,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
86,3716,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
87,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
88,3708,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
89,3736,49,2815,16800,1310,1,6,48,,b,,,,,,,,wood,,
90,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
91,3712,48,2787,16800,1310,1,6,48,,b,,,,,,,,wood,,
92,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
93,3688,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
94,3688,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
95,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
96,3692,48,2759,16800,1310,1,6,48,,b,,,,,,,,wood,,
97,3684,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
98,3712,48,2791,16800,1310,1,6,48,,b,,,,,,,,wood,,
99,3692,48,2763,16800,1310,1,6,48,,b,,,,,,,,wood,,
0,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
1,3404,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
2,3424,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
3,3428,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
4,3428,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
5,3436,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
6,3432,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
7,3432,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
8,3416,43,2479,16800,2620,1,6,43,,b,,,,,,,,wood,,
9,3404,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
10,3432,43,2503,16800,2620,1,6,43,,b,,,,,,,,wood,,
11,3432,43,2499,16800,2620,1,6,43,,b,,,,,,,,wood,,
12,3432,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
13,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
14,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
15,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
16,3432,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
17,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
18,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
19,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
20,3420,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
21,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
22,3412,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
23,3416,43,2491,16800,2620,1,6,43,,b,,,,,,,,wood,,
24,3380,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
25,3388,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
26,3416,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
27,3380,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
28,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
29,3436,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
30,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
31,3432,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
32,3436,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
33,3384,43,2467,16800,2620,1,6,43,,b,,,,,,,,wood,,
34,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
35,3416,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
36,3384,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
37,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
38,3436,43,2503,16800,2620,1,6,43,,b,,,,,,,,wood,,
39,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
40,3436,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
41,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
42,3376,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
43,3428,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
44,3432,43,2503,16800,2620,1,6,43,,b,,,,,,,,wood,,
45,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
46,3404,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
47,3412,43,2479,16800,2620,1,6,43,,b,,,,,,,,wood,,
48,3404,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
49,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
50,3412,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
51,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
52,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
53,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
54,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
55,3428,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
56,3412,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
57,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
58,3408,43,2491,16800,2620,1,6,43,,b,,,,,,,,wood,,
59,3416,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
60,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
61,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
62,3392,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
63,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
64,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
65,3392,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
66,3404,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
67,3388,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
68,3388,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
69,3404,43,2479,16800,2620,1,6,43,,b,,,,,,,,wood,,
70,3432,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
71,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
72,3404,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
73,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
74,3408,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
75,3424,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
76,3432,43,2503,16800,2620,1,6,43,,b,,,,,,,,wood,,
77,3436,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
78,3400,43,2479,16800,2620,1,6,43,,b,,,,,,,,wood,,
79,3424,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
80,3440,43,2507,16800,2620,1,6,43,,b,,,,,,,,wood,,
81,3404,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
82,3432,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
83,3416,43,2491,16800,2620,1,6,43,,b,,,,,,,,wood,,
84,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
85,3412,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
86,3388,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
87,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
88,3408,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
89,3416,43,2491,16800,2620,1,6,43,,b,,,,,,,,wood,,
90,3380,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
91,3432,44,2511,16800,2620,1,6,43,,b,,,,,,,,wood,,
92,3416,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
93,3384,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
94,3380,43,2463,16800,2620,1,6,43,,b,,,,,,,,wood,,
95,3416,43,2487,16800,2620,1,6,43,,b,,,,,,,,wood,,
96,3384,43,2455,16800,2620,1,6,43,,b,,,,,,,,wood,,
97,3408,43,2491,16800,2620,1,6,43,,b,,,,,,,,wood,,
98,3412,43,2483,16800,2620,1,6,43,,b,,,,,,,,wood,,
99,3384,43,2459,16800,2620,1,6,43,,b,,,,,,,,wood,,
0,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
1,3116,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
2,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
3,3136,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
4,3140,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
5,3140,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
6,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
7,3104,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
8,3104,38,2179,16800,3930,1,6,38,,b,,,,,,,,wood,,
9,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
10,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
11,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
12,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
13,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
14,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
15,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
16,3116,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
17,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
18,3116,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
19,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
20,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
21,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
22,3136,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
23,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
24,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
25,3104,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
26,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
27,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
28,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
29,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
30,3104,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
31,3116,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
32,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
33,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
34,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
35,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
36,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
37,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
38,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
39,3116,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
40,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
41,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
42,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
43,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
44,3104,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
45,3104,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
46,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
47,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
48,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
49,3104,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
50,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
51,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
52,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
53,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
54,3116,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
55,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
56,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
57,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
58,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
59,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
60,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
61,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
62,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
63,3108,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
64,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
65,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
66,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
67,3132,38,2203,16800,3930,1,6,38,,b,,,,,,,,wood,,
68,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
69,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
70,3132,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
71,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
72,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
