Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,9320,48,2779,6000,1310,1,6,48,,b,,,,,,,,wood,,
20,9320,48,2779,6000,1310,1,6,48,,b,,,,,,,,wood,,
21,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
22,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
23,9320,48,2775,6000,1310,1,6,48,,b,,,,,,,,wood,,
24,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
25,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
26,9296,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
27,9296,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
28,9292,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
29,9292,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
30,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
31,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
32,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
33,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
34,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
35,9316,48,2779,6000,1310,1,6,48,,b,,,,,,,,wood,,
36,9292,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
37,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
38,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
39,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
40,9288,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
41,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
42,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
43,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
44,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
45,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
46,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
47,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
48,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
49,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
50,9296,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
51,9296,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
52,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
53,9288,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
54,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
55,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
56,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
57,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
58,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
59,9292,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
60,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
61,9272,47,2719,6000,1310,1,6,48,,b,,,,,,,,wood,,
62,9268,47,2731,6000,1310,1,6,48,,b,,,,,,,,wood,,
63,9268,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
64,9272,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
65,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
66,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
67,9272,47,2735,6000,1310,1,6,48,,b,,,,,,,,wood,,
68,9260,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
69,9260,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
70,9288,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
71,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
72,9272,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
73,9268,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
74,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
75,9272,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
76,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
77,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
78,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
79,9292,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
80,9272,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
81,9268,47,2727,6000,1310,1,6,48,,b,,,,,,,,wood,,
82,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
83,9288,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
84,9264,47,2731,6000,1310,1,6,48,,b,,,,,,,,wood,,
85,9292,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
86,9268,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
87,9292,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
88,9268,47,2723,6000,1310,1,6,48,,b,,,,,,,,wood,,
89,9292,48,2747,6000,1310,1,6,48,,b,,,,,,,,wood,,
90,9272,47,2731,6000,1310,1,6,48,,b,,,,,,,,wood,,
91,9296,48,2759,6000,1310,1,6,48,,b,,,,,,,,wood,,
92,9292,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
93,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
94,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
95,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
96,9320,48,2775,6000,1310,1,6,48,,b,,,,,,,,wood,,
97,9284,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
98,9296,48,2755,6000,1310,1,6,48,,b,,,,,,,,wood,,
99,9296,48,2751,6000,1310,1,6,48,,b,,,,,,,,wood,,
0,9032,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
1,9040,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
2,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
3,9020,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
4,8988,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
5,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
6,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
7,8988,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
8,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
9,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
10,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
11,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
12,8992,43,2459,6000,2620,1,6,43,,b,,,,,,,,wood,,
13,9020,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
14,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
15,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
16,9016,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
17,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
18,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
19,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
20,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
21,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
22,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
23,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
24,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
25,9016,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
26,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
27,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
28,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
29,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
30,8996,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
31,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
32,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
33,9020,43,2479,6000,2620,1,6,43,,b,,,,,,,,wood,,
34,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
35,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
36,9016,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
37,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
38,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
39,9016,43,2471,6000,2620,1,6,43,,b,,,,,,,,wood,,
40,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
41,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
42,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
43,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
44,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
45,8988,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
46,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
47,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
48,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
49,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
50,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
51,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
52,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
53,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
54,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
55,8996,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
56,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
57,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
58,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
59,8988,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
60,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
61,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
62,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
63,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
64,8988,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
65,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
66,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
67,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
68,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
69,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
70,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
71,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
72,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
73,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
74,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
75,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
76,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
77,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
78,8988,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
79,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
80,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
81,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
82,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
83,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
84,9016,43,2475,6000,2620,1,6,43,,b,,,,,,,,wood,,
85,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
86,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
87,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
88,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
89,8992,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
90,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
91,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
92,8984,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
93,8992,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
94,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
95,8996,43,2455,6000,2620,1,6,43,,b,,,,,,,,wood,,
96,8996,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
97,8992,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
98,8988,42,2447,6000,2620,1,6,43,,b,,,,,,,,wood,,
99,8996,43,2451,6000,2620,1,6,43,,b,,,,,,,,wood,,
0,8744,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
1,8732,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
2,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
3,8688,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
4,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
5,8708,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
6,8712,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
7,8688,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
8,8720,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
9,8688,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
10,8696,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
11,8688,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
12,8696,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
13,8688,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
14,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
15,8688,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
16,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
17,8680,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
18,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
19,8712,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
20,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
21,8684,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
22,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
23,8692,37,2159,6000,3930,1,6,38,,b,,,,,,,,wood,,
24,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
25,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
26,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
27,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
28,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
29,8712,38,2171,6000,3930,1,6,38,,b,,,,,,,,wood,,
30,8720,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
31,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
32,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
33,8716,38,2171,6000,3930,1,6,38,,b,,,,,,,,wood,,
34,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
35,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
36,8692,37,2143,6000,3930,1,6,38,,b,,,,,,,,wood,,
37,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
38,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
39,8688,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
40,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
41,8692,37,2143,6000,3930,1,6,38,,b,,,,,,,,wood,,
42,8688,37,2143,6000,3930,1,6,38,,b,,,,,,,,wood,,
43,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
44,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
45,8692,37,2143,6000,3930,1,6,38,,b,,,,,,,,wood,,
46,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
47,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
48,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
49,8696,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
50,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
51,8696,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
52,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
53,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
54,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
55,8720,38,2171,6000,3930,1,6,38,,b,,,,,,,,wood,,
56,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
57,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
58,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
59,8692,37,2143,6000,3930,1,6,38,,b,,,,,,,,wood,,
60,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
61,8696,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
62,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
63,8696,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
64,8720,38,2179,6000,3930,1,6,38,,b,,,,,,,,wood,,
65,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
66,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
67,8716,38,2171,6000,3930,1,6,38,,b,,,,,,,,wood,,
68,8692,37,2151,6000,3930,1,6,38,,b,,,,,,,,wood,,
69,8716,38,2175,6000,3930,1,6,38,,b,,,,,,,,wood,,
70,8692,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
71,8688,37,2147,6000,3930,1,6,38,,b,,,,,,,,wood,,
