Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
57,11092,49,2795,6000,1310,1,5,48,,bv,,,,,,,,wood,,
58,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
59,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
60,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
61,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
62,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
63,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
64,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
65,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
66,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
67,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
68,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
69,11084,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
70,11088,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
71,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
72,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
73,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
74,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
75,11084,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
76,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
77,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
78,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
79,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
80,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
81,11088,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
82,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
83,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
84,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
85,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
86,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
87,11084,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
88,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
89,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
90,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
91,11088,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
92,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
93,11084,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
94,11092,49,2799,6000,1310,1,5,48,,bv,,,,,,,,wood,,
95,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
96,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
97,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
98,11092,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
99,11088,49,2803,6000,1310,1,5,48,,bv,,,,,,,,wood,,
0,10864,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
1,10840,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
2,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
3,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
4,10820,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
5,10816,44,2531,6000,2620,1,5,43,,bv,,,,,,,,wood,,
6,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
7,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
8,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
9,10844,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
10,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
11,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
12,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
13,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
14,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
15,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
16,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
17,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
18,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
19,10816,44,2531,6000,2620,1,5,43,,bv,,,,,,,,wood,,
20,10812,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
21,10820,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
22,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
23,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
24,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
25,10812,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
26,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
27,10808,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
28,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
29,10836,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
30,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
31,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
32,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
33,10816,44,2531,6000,2620,1,5,43,,bv,,,,,,,,wood,,
34,10812,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
35,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
36,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
37,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
38,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
39,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
40,10844,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
41,10836,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
42,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
43,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
44,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
45,10816,44,2527,6000,2620,1,5,43,,bv,,,,,,,,wood,,
46,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
47,10836,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
48,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
49,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
50,10816,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
51,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
52,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
53,10836,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
54,10840,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
55,10820,44,2523,6000,2620,1,5,43,,bv,,,,,,,,wood,,
56,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
57,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
58,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
59,10844,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
60,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
61,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
62,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
63,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
64,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
65,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
66,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
67,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
68,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
69,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
70,10832,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
71,10840,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
72,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
73,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
74,10836,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
75,10836,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
76,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
77,10836,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
78,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
79,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
80,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
81,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
82,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
83,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
84,10844,44,2555,6000,2620,1,5,43,,bv,,,,,,,,wood,,
85,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
86,10836,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
87,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
88,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
89,10836,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
90,10836,44,2543,6000,2620,1,5,43,,bv,,,,,,,,wood,,
91,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
92,10832,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
93,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
94,10836,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
95,10844,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
96,10844,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
97,10840,44,2551,6000,2620,1,5,43,,bv,,,,,,,,wood,,
98,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
99,10840,44,2547,6000,2620,1,5,43,,bv,,,,,,,,wood,,
0,10564,39,2227,6000,3930,1,5,38,,bv,,,,,,,,wood,,
1,10548,39,2231,6000,3930,1,5,38,,bv,,,,,,,,wood,,
2,10508,39,2223,6000,3930,1,5,38,,bv,,,,,,,,wood,,
3,10544,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
4,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
5,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
6,10564,39,2275,6000,3930,1,5,38,,bv,,,,,,,,wood,,
7,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
8,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
9,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
10,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
11,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
12,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
13,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
14,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
15,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
16,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
17,10532,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
18,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
19,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
20,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
21,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
22,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
23,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
24,10540,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
25,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
26,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
27,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
28,10560,39,2271,6000,3930,1,5,38,,bv,,,,,,,,wood,,
29,10532,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
30,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
31,10540,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
32,10540,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
33,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
34,10532,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
35,10532,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
36,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
37,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
38,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
39,10528,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
40,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
41,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
42,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
43,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
44,10540,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
45,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
46,10532,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
47,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
48,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
49,10536,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
50,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
51,10532,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
52,10532,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
53,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
54,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
55,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
56,10556,39,2271,6000,3930,1,5,38,,bv,,,,,,,,wood,,
57,10540,39,2247,6000,3930,1,5,38,,bv,,,,,,,,wood,,
58,10560,39,2271,6000,3930,1,5,38,,bv,,,,,,,,wood,,
59,10564,39,2271,6000,3930,1,5,38,,bv,,,,,,,,wood,,
60,10536,39,2251,6000,3930,1,5,38,,bv,,,,,,,,wood,,
61,10536,39,2243,6000,3930,1,5,38,,bv,,,,,,,,wood,,
62,10512,39,2223,6000,3930,1,5,38,,bv,,,,,,,,wood,,
