Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
79,13356,49,2795,10000,1310,1,4,48,,b,,,,,,,,wood,,
80,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
81,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
82,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
83,13352,49,2795,10000,1310,1,4,48,,b,,,,,,,,wood,,
84,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
85,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
86,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
87,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
88,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
89,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
90,13356,48,2787,10000,1310,1,4,48,,b,,,,,,,,wood,,
91,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
92,13356,49,2795,10000,1310,1,4,48,,b,,,,,,,,wood,,
93,13356,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
94,13356,49,2795,10000,1310,1,4,48,,b,,,,,,,,wood,,
95,13356,49,2795,10000,1310,1,4,48,,b,,,,,,,,wood,,
96,13344,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
97,13348,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
98,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
99,13352,48,2791,10000,1310,1,4,48,,b,,,,,,,,wood,,
0,13124,43,2495,10000,2620,1,4,43,,b,,,,,,,,wood,,
1,13076,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
2,13044,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
3,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
4,13048,43,2483,10000,2620,1,4,43,,b,,,,,,,,wood,,
5,13056,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
6,13040,43,2483,10000,2620,1,4,43,,b,,,,,,,,wood,,
7,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
8,13056,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
9,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
10,13076,44,2519,10000,2620,1,4,43,,b,,,,,,,,wood,,
11,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
12,13068,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
13,13048,43,2483,10000,2620,1,4,43,,b,,,,,,,,wood,,
14,13068,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
15,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
16,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
17,13080,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
18,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
19,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
20,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
21,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
22,13056,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
23,13068,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
24,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
25,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
26,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
27,13048,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
28,13076,43,2507,10000,2620,1,4,43,,b,,,,,,,,wood,,
29,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
30,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
31,13044,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
32,13072,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
33,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
34,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
35,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
36,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
37,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
38,13080,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
39,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
40,13044,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
41,13084,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
42,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
43,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
44,13044,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
45,13080,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
46,13072,43,2507,10000,2620,1,4,43,,b,,,,,,,,wood,,
47,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
48,13072,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
49,13080,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
50,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
51,13072,43,2507,10000,2620,1,4,43,,b,,,,,,,,wood,,
52,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
53,13068,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
54,13056,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
55,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
56,13048,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
57,13072,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
58,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
59,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
60,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
61,13072,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
62,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
63,13048,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
64,13056,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
65,13044,43,2483,10000,2620,1,4,43,,b,,,,,,,,wood,,
66,13048,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
67,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
68,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
69,13048,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
70,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
71,13052,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
72,13052,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
73,13064,43,2507,10000,2620,1,4,43,,b,,,,,,,,wood,,
74,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
75,13048,43,2491,10000,2620,1,4,43,,b,,,,,,,,wood,,
76,13056,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
77,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
78,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
79,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
80,13048,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
81,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
82,13052,43,2495,10000,2620,1,4,43,,b,,,,,,,,wood,,
83,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
84,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
85,13048,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
86,13068,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
87,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
88,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
89,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
90,13072,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
91,13080,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
92,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
93,13072,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
94,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
95,13064,43,2507,10000,2620,1,4,43,,b,,,,,,,,wood,,
96,13076,44,2511,10000,2620,1,4,43,,b,,,,,,,,wood,,
97,13076,44,2515,10000,2620,1,4,43,,b,,,,,,,,wood,,
98,13056,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
99,13044,43,2487,10000,2620,1,4,43,,b,,,,,,,,wood,,
0,12844,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
1,12804,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
2,12768,38,2207,10000,3930,1,4,38,,b,,,,,,,,wood,,
3,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
4,12744,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
5,12776,38,2207,10000,3930,1,4,38,,b,,,,,,,,wood,,
6,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
7,12772,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
8,12772,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
9,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
10,12772,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
11,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
12,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
13,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
14,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
15,12772,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
16,12752,38,2183,10000,3930,1,4,38,,b,,,,,,,,wood,,
17,12744,38,2183,10000,3930,1,4,38,,b,,,,,,,,wood,,
18,12756,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
19,12744,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
20,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
21,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
22,12752,38,2183,10000,3930,1,4,38,,b,,,,,,,,wood,,
23,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
24,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
25,12748,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
26,12776,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
27,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
28,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
29,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
30,12744,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
31,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
32,12768,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
33,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
34,12780,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
35,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
36,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
37,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
38,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
39,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
40,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
41,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
42,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
43,12744,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
44,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
45,12744,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
46,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
47,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
48,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
49,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
50,12752,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
51,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
52,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
53,12776,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
54,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
55,12776,38,2215,10000,3930,1,4,38,,b,,,,,,,,wood,,
56,12748,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
57,12760,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
58,12768,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
59,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
60,12748,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
61,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
62,12772,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
63,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
64,12756,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
65,12752,38,2183,10000,3930,1,4,38,,b,,,,,,,,wood,,
66,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
67,12752,38,2191,10000,3930,1,4,38,,b,,,,,,,,wood,,
68,12748,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
69,12768,38,2211,10000,3930,1,4,38,,b,,,,,,,,wood,,
70,12756,38,2187,10000,3930,1,4,38,,b,,,,,,,,wood,,
71,12768,38,2207,10000,3930,1,4,38,,b,,,,,,,,wood,,
