Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
95,15324,52,2979,10000,0,1,2,53,,b,,,,,,,,wood,,
96,15328,52,2979,10000,0,1,2,53,,b,,,,,,,,wood,,
97,15324,52,2975,10000,0,1,2,53,,b,,,,,,,,wood,,
98,15320,52,2971,10000,0,1,2,53,,b,,,,,,,,wood,,
99,15348,52,2999,10000,0,1,2,53,,b,,,,,,,,wood,,
0,15116,47,2699,10000,1310,1,2,48,,b,,,,,,,,wood,,
1,15044,47,2703,10000,1310,1,2,48,,b,,,,,,,,wood,,
2,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
3,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
4,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
5,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
6,15020,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
7,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
8,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
9,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
10,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
11,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
12,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
13,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
14,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
15,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
16,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
17,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
18,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
19,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
20,15028,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
21,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
22,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
23,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
24,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
25,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
26,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
27,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
28,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
29,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
30,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
31,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
32,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
33,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
34,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
35,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
36,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
37,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
38,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
39,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
40,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
41,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
42,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
43,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
44,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
45,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
46,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
47,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
48,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
49,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
50,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
51,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
52,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
53,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
54,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
55,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
56,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
57,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
58,15024,47,2683,10000,1310,1,2,48,,b,,,,,,,,wood,,
59,15032,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
60,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
61,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
62,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
63,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
64,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
65,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
66,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
67,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
68,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
69,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
70,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
71,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
72,15024,46,2671,10000,1310,1,2,48,,b,,,,,,,,wood,,
73,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
74,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
75,15028,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
76,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
77,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
78,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
79,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
80,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
81,15024,46,2671,10000,1310,1,2,48,,b,,,,,,,,wood,,
82,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
83,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
84,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
85,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
86,15016,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
87,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
88,15024,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
89,15016,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
90,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
91,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
92,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
93,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
94,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
95,15016,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
96,15024,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
97,15020,46,2675,10000,1310,1,2,48,,b,,,,,,,,wood,,
98,15020,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
99,15032,47,2679,10000,1310,1,2,48,,b,,,,,,,,wood,,
0,14812,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
1,14752,42,2407,10000,2620,1,2,43,,b,,,,,,,,wood,,
2,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
3,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
4,14724,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
5,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
6,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
7,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
8,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
9,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
10,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
11,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
12,14724,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
13,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
14,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
15,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
16,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
17,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
18,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
19,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
20,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
21,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
22,14728,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
23,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
24,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
25,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
26,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
27,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
28,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
29,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
30,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
31,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
32,14724,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
33,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
34,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
35,14728,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
36,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
37,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
38,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
39,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
40,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
41,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
42,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
43,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
44,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
45,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
46,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
47,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
48,14728,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
49,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
50,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
51,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
52,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
53,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
54,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
55,14724,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
56,14732,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
57,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
58,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
59,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
60,14724,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
61,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
62,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
63,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
64,14736,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
65,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
66,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
67,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
68,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
69,14724,41,2375,10000,2620,1,2,43,,b,,,,,,,,wood,,
70,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
71,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
72,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
73,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
74,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
75,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
76,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
77,14736,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
78,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
79,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
80,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
81,14724,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
82,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
83,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
84,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
85,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
86,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
87,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
88,14732,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
89,14716,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
90,14732,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
91,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
92,14728,41,2371,10000,2620,1,2,43,,b,,,,,,,,wood,,
93,14728,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
94,14720,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
95,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
96,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
97,14724,41,2379,10000,2620,1,2,43,,b,,,,,,,,wood,,
98,14728,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
99,14724,41,2383,10000,2620,1,2,43,,b,,,,,,,,wood,,
0,14504,36,2075,10000,3930,1,2,38,,b,,,,,,,,wood,,
1,14424,36,2079,10000,3930,1,2,38,,b,,,,,,,,wood,,
2,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
3,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
4,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
5,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
6,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
7,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
8,14456,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
9,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
10,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
11,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
12,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
13,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
14,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
15,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
16,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
17,14456,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
18,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
19,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
20,14440,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
21,14440,36,2095,10000,3930,1,2,38,,b,,,,,,,,wood,,
22,14452,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
23,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
24,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
25,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
26,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
27,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
28,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
29,14444,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
30,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
31,14456,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
32,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
33,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
34,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
35,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
36,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
37,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
38,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
39,14452,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
40,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
41,14456,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
42,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
43,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
44,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
45,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
46,14448,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
47,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
48,14448,36,2095,10000,3930,1,2,38,,b,,,,,,,,wood,,
49,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
50,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
51,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
52,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
53,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
54,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
55,14440,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
56,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
57,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
58,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
59,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
60,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
61,14452,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
62,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
63,14448,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
64,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
65,14444,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
66,14456,36,2099,10000,3930,1,2,38,,b,,,,,,,,wood,,
67,14448,36,2103,10000,3930,1,2,38,,b,,,,,,,,wood,,
68,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
69,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
70,14428,36,2079,10000,3930,1,2,38,,b,,,,,,,,wood,,
71,14452,36,2107,10000,3930,1,2,38,,b,,,,,,,,wood,,
