Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
36,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
37,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
38,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
39,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
40,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
41,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
42,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
43,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
44,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
45,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
46,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
47,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
48,8312,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
49,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
50,8300,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
51,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
52,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
53,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
54,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
55,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
56,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
57,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
58,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
59,8300,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
60,8312,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
61,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
62,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
63,8312,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
64,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
65,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
66,8312,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
67,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
68,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
69,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
70,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
71,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
72,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
73,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
74,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
75,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
76,8300,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
77,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
78,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
79,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
80,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
81,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
82,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
83,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
84,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
85,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
86,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
87,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
88,8304,53,3059,3000,0,1,1,53,,b,,,,,,,,wood,,
89,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
90,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
91,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
92,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
93,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
94,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
95,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
96,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
97,8308,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
98,8308,53,3067,3000,0,1,1,53,,b,,,,,,,,wood,,
99,8304,53,3063,3000,0,1,1,53,,b,,,,,,,,wood,,
0,7996,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
1,7996,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
2,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
3,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
4,8040,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
5,8036,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
6,8040,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
7,8036,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
8,8040,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
9,8032,48,2791,3000,1310,1,1,48,,b,,,,,,,,wood,,
10,8036,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
11,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
12,8056,49,2815,3000,1310,1,1,48,,b,,,,,,,,wood,,
13,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
14,7972,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
15,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
16,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
17,8056,49,2811,3000,1310,1,1,48,,b,,,,,,,,wood,,
18,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
19,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
20,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
21,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
22,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
23,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
24,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
25,7972,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
26,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
27,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
28,7968,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
29,7984,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
30,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
31,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
32,8056,49,2815,3000,1310,1,1,48,,b,,,,,,,,wood,,
33,8032,48,2791,3000,1310,1,1,48,,b,,,,,,,,wood,,
34,8040,49,2795,3000,1310,1,1,48,,b,,,,,,,,wood,,
35,8032,48,2791,3000,1310,1,1,48,,b,,,,,,,,wood,,
36,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
37,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
38,8056,49,2811,3000,1310,1,1,48,,b,,,,,,,,wood,,
39,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
40,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
41,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
42,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
43,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
44,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
45,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
46,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
47,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
48,8036,48,2791,3000,1310,1,1,48,,b,,,,,,,,wood,,
49,8032,48,2791,3000,1310,1,1,48,,b,,,,,,,,wood,,
50,8048,49,2815,3000,1310,1,1,48,,b,,,,,,,,wood,,
51,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
52,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
53,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
54,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
55,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
56,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
57,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
58,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
59,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
60,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
61,7984,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
62,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
63,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
64,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
65,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
66,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
67,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
68,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
69,7984,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
70,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
71,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
72,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
73,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
74,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
75,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
76,7980,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
77,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
78,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
79,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
80,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
81,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
82,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
83,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
84,7972,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
85,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
86,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
87,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
88,8056,49,2815,3000,1310,1,1,48,,b,,,,,,,,wood,,
89,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
90,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
91,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
92,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
93,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
94,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
95,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
96,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
97,7980,48,2739,3000,1310,1,1,48,,b,,,,,,,,wood,,
98,7976,47,2735,3000,1310,1,1,48,,b,,,,,,,,wood,,
99,7976,47,2731,3000,1310,1,1,48,,b,,,,,,,,wood,,
0,7744,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
1,7744,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
2,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
3,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
4,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
5,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
6,7696,43,2455,3000,2620,1,1,43,,b,,,,,,,,wood,,
7,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
8,7720,43,2483,3000,2620,1,1,43,,b,,,,,,,,wood,,
9,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
10,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
11,7712,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
12,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
13,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
14,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
15,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
16,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
17,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
18,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
19,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
20,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
21,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
22,7688,43,2455,3000,2620,1,1,43,,b,,,,,,,,wood,,
23,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
24,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
25,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
26,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
27,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
28,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
29,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
30,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
31,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
32,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
33,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
34,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
35,7716,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
36,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
37,7724,43,2483,3000,2620,1,1,43,,b,,,,,,,,wood,,
38,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
39,7724,43,2483,3000,2620,1,1,43,,b,,,,,,,,wood,,
40,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
41,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
42,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
43,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
44,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
45,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
46,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
47,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
48,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
49,7700,43,2455,3000,2620,1,1,43,,b,,,,,,,,wood,,
50,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
51,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
52,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
53,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
54,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
55,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
56,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
57,7716,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
58,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
59,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
60,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
61,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
62,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
63,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
64,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
65,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
66,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
67,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
68,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
69,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
70,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
71,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
72,7716,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
73,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
74,7696,43,2455,3000,2620,1,1,43,,b,,,,,,,,wood,,
75,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
76,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
77,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
78,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
79,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
80,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
81,7712,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
82,7728,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
83,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
84,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
85,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
86,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
87,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
88,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
89,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
90,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
91,7724,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
92,7712,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
93,7720,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
94,7724,43,2483,3000,2620,1,1,43,,b,,,,,,,,wood,,
95,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
96,7724,43,2483,3000,2620,1,1,43,,b,,,,,,,,wood,,
97,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
98,7716,43,2475,3000,2620,1,1,43,,b,,,,,,,,wood,,
99,7720,43,2479,3000,2620,1,1,43,,b,,,,,,,,wood,,
0,7456,38,2187,3000,3930,1,1,38,,b,,,,,,,,wood,,
1,7456,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
2,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
3,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
4,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
5,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
6,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
7,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
8,7528,40,2287,3000,3930,1,1,38,,b,,,,,,,,wood,,
9,7524,40,2283,3000,3930,1,1,38,,b,,,,,,,,wood,,
10,7532,40,2287,3000,3930,1,1,38,,b,,,,,,,,wood,,
11,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
12,7428,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
13,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
14,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
15,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
16,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
17,7436,38,2199,3000,3930,1,1,38,,b,,,,,,,,wood,,
18,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
19,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
20,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
21,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
22,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
23,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
24,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
25,7528,40,2291,3000,3930,1,1,38,,b,,,,,,,,wood,,
26,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
27,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
28,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
29,7436,38,2199,3000,3930,1,1,38,,b,,,,,,,,wood,,
30,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
31,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
32,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
33,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
34,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
35,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
36,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
37,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
38,7428,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
39,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
40,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
41,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
42,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
43,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
44,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
45,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
46,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
47,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
48,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
49,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
50,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
51,7440,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
52,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
53,7428,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
54,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
55,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
56,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
57,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
58,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
59,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
60,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
61,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
62,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
63,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
64,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
65,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
66,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
67,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
68,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
69,7436,38,2195,3000,3930,1,1,38,,b,,,,,,,,wood,,
70,7432,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
71,7436,38,2191,3000,3930,1,1,38,,b,,,,,,,,wood,,
