Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,13572,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
63,13596,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
64,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
65,13576,52,3011,10000,0,1,3,53,,b,,,,,,,,wood,,
66,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
67,13576,52,3011,10000,0,1,3,53,,b,,,,,,,,wood,,
68,13620,53,3063,10000,0,1,3,53,,b,,,,,,,,wood,,
69,13592,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
70,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
71,13576,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
72,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
73,13596,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
74,13572,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
75,13576,52,3011,10000,0,1,3,53,,b,,,,,,,,wood,,
76,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
77,13572,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
78,13584,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
79,13576,52,3015,10000,0,1,3,53,,b,,,,,,,,wood,,
80,13576,52,3007,10000,0,1,3,53,,b,,,,,,,,wood,,
81,13576,52,3011,10000,0,1,3,53,,b,,,,,,,,wood,,
82,13576,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
83,13580,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
84,13592,53,3035,10000,0,1,3,53,,b,,,,,,,,wood,,
85,13600,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
86,13576,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
87,13596,53,3035,10000,0,1,3,53,,b,,,,,,,,wood,,
88,13568,52,3011,10000,0,1,3,53,,b,,,,,,,,wood,,
89,13600,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
90,13576,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
91,13604,53,3043,10000,0,1,3,53,,b,,,,,,,,wood,,
92,13604,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
93,13600,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
94,13624,53,3063,10000,0,1,3,53,,b,,,,,,,,wood,,
95,13596,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
96,13600,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
97,13596,53,3035,10000,0,1,3,53,,b,,,,,,,,wood,,
98,13600,53,3039,10000,0,1,3,53,,b,,,,,,,,wood,,
99,13580,52,3019,10000,0,1,3,53,,b,,,,,,,,wood,,
0,13372,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
1,13316,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
2,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
3,13296,48,2743,10000,1310,1,3,48,,b,,,,,,,,wood,,
4,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
5,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
6,13292,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
7,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
8,13292,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
9,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
10,13292,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
11,13292,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
12,13292,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
13,13292,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
14,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
15,13320,48,2767,10000,1310,1,3,48,,b,,,,,,,,wood,,
16,13288,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
17,13300,48,2743,10000,1310,1,3,48,,b,,,,,,,,wood,,
18,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
19,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
20,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
21,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
22,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
23,13304,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
24,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
25,13296,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
26,13324,48,2759,10000,1310,1,3,48,,b,,,,,,,,wood,,
27,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
28,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
29,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
30,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
31,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
32,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
33,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
34,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
35,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
36,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
37,13300,48,2743,10000,1310,1,3,48,,b,,,,,,,,wood,,
38,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
39,13276,47,2711,10000,1310,1,3,48,,b,,,,,,,,wood,,
40,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
41,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
42,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
43,13300,48,2743,10000,1310,1,3,48,,b,,,,,,,,wood,,
44,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
45,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
46,13296,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
47,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
48,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
49,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
50,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
51,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
52,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
53,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
54,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
55,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
56,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
57,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
58,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
59,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
60,13300,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
61,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
62,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
63,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
64,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
65,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
66,13296,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
67,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
68,13324,48,2759,10000,1310,1,3,48,,b,,,,,,,,wood,,
69,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
70,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
71,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
72,13300,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
73,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
74,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
75,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
76,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
77,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
78,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
79,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
80,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
81,13296,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
82,13320,48,2763,10000,1310,1,3,48,,b,,,,,,,,wood,,
83,13324,48,2759,10000,1310,1,3,48,,b,,,,,,,,wood,,
84,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
85,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
86,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
87,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
88,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
89,13300,48,2739,10000,1310,1,3,48,,b,,,,,,,,wood,,
90,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
91,13320,48,2763,10000,1310,1,3,48,,b,,,,,,,,wood,,
92,13324,48,2759,10000,1310,1,3,48,,b,,,,,,,,wood,,
93,13320,48,2759,10000,1310,1,3,48,,b,,,,,,,,wood,,
94,13300,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
95,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
96,13300,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
97,13276,47,2711,10000,1310,1,3,48,,b,,,,,,,,wood,,
98,13296,47,2735,10000,1310,1,3,48,,b,,,,,,,,wood,,
99,13296,47,2731,10000,1310,1,3,48,,b,,,,,,,,wood,,
0,13072,42,2439,10000,2620,1,3,43,,b,,,,,,,,wood,,
1,13020,42,2427,10000,2620,1,3,43,,b,,,,,,,,wood,,
2,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
3,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
4,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
5,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
6,13016,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
7,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
8,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
9,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
10,13020,43,2463,10000,2620,1,3,43,,b,,,,,,,,wood,,
11,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
12,13008,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
13,13024,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
14,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
15,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
16,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
17,13024,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
18,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
19,13012,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
20,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
21,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
22,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
23,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
24,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
25,13016,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
26,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
27,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
28,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
29,12984,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
30,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
31,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
32,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
33,12996,42,2427,10000,2620,1,3,43,,b,,,,,,,,wood,,
34,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
35,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
36,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
37,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
38,13020,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
39,12988,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
40,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
41,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
42,12996,42,2439,10000,2620,1,3,43,,b,,,,,,,,wood,,
43,13016,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
44,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
45,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
46,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
47,12992,42,2427,10000,2620,1,3,43,,b,,,,,,,,wood,,
48,12996,42,2427,10000,2620,1,3,43,,b,,,,,,,,wood,,
49,13012,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
50,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
51,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
52,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
53,13016,43,2451,10000,2620,1,3,43,,b,,,,,,,,wood,,
54,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
55,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
56,12992,42,2439,10000,2620,1,3,43,,b,,,,,,,,wood,,
57,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
58,13024,43,2463,10000,2620,1,3,43,,b,,,,,,,,wood,,
59,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
60,13028,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
61,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
62,13016,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
63,12992,42,2439,10000,2620,1,3,43,,b,,,,,,,,wood,,
64,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
65,12992,42,2427,10000,2620,1,3,43,,b,,,,,,,,wood,,
66,12988,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
67,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
68,13024,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
69,13020,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
70,12992,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
71,13024,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
72,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
73,13012,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
74,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
75,13024,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
76,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
77,13000,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
78,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
79,13020,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
80,12988,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
81,13020,43,2463,10000,2620,1,3,43,,b,,,,,,,,wood,,
82,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
83,13008,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
84,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
85,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
86,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
87,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
88,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
89,12992,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
90,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
91,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
92,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
93,13012,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
94,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
95,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
96,13020,43,2455,10000,2620,1,3,43,,b,,,,,,,,wood,,
97,13016,43,2459,10000,2620,1,3,43,,b,,,,,,,,wood,,
98,12996,42,2435,10000,2620,1,3,43,,b,,,,,,,,wood,,
99,12996,42,2431,10000,2620,1,3,43,,b,,,,,,,,wood,,
0,12796,37,2159,10000,3930,1,3,38,,b,,,,,,,,wood,,
1,12744,37,2159,10000,3930,1,3,38,,b,,,,,,,,wood,,
2,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
3,12740,38,2175,10000,3930,1,3,38,,b,,,,,,,,wood,,
4,12716,37,2159,10000,3930,1,3,38,,b,,,,,,,,wood,,
5,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
6,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
7,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
8,12700,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
9,12688,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
10,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
11,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
12,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
13,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
14,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
15,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
16,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
17,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
18,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
19,12712,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
20,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
21,12696,37,2139,10000,3930,1,3,38,,b,,,,,,,,wood,,
22,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
23,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
24,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
25,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
26,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
27,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
28,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
29,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
30,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
31,12688,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
32,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
33,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
34,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
35,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
36,12688,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
37,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
38,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
39,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
40,12700,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
41,12688,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
42,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
43,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
44,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
45,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
46,12688,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
47,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
48,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
49,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
50,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
51,12688,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
52,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
53,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
54,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
55,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
56,12712,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
57,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
58,12700,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
59,12696,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
60,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
61,12688,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
62,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
63,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
64,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
65,12716,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
66,12712,37,2155,10000,3930,1,3,38,,b,,,,,,,,wood,,
67,12724,37,2159,10000,3930,1,3,38,,b,,,,,,,,wood,,
68,12692,37,2135,10000,3930,1,3,38,,b,,,,,,,,wood,,
69,12696,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
70,12692,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
71,12700,37,2131,10000,3930,1,3,38,,b,,,,,,,,wood,,
